,DepMap_ID
49052,ACH-000153
72124,ACH-000229
121643,ACH-000370
122392,ACH-000372
235762,ACH-000638
244469,ACH-000655
282615,ACH-000725
365501,ACH-000799
378934,ACH-000815
442563,ACH-000885
445243,ACH-000887
445682,ACH-000888
508893,ACH-000930
532106,ACH-000940
571399,ACH-000954
580043,ACH-000956
602524,ACH-000963
602525,ACH-000963
602526,ACH-000963
620767,ACH-000968
647948,ACH-000975
732243,ACH-000990
759688,ACH-000992
759689,ACH-000992
759690,ACH-000992
759691,ACH-000992
759692,ACH-000992
759693,ACH-000992
759694,ACH-000992
759695,ACH-000992
759696,ACH-000992
759697,ACH-000992
759698,ACH-000992
759699,ACH-000992
759700,ACH-000992
848840,ACH-000996
882784,ACH-000999
936511,ACH-001127
981512,ACH-001338
1013381,ACH-001412
1013382,ACH-001412
1016269,ACH-001416
1027653,ACH-001517
1057068,ACH-001566
1088873,ACH-001736
1127031,ACH-002159
1131651,ACH-002166
1138891,ACH-002176
1197658,ACH-002280
