,DepMap_ID
75448,ACH-000240
186709,ACH-000531
250639,ACH-000665
268844,ACH-000698
298677,ACH-000753
353405,ACH-000786
353406,ACH-000786
404853,ACH-000847
408891,ACH-000852
435603,ACH-000879
436715,ACH-000880
450153,ACH-000890
453089,ACH-000893
469472,ACH-000908
514790,ACH-000932
526532,ACH-000937
529240,ACH-000938
537711,ACH-000941
537712,ACH-000941
539960,ACH-000942
575897,ACH-000954
575898,ACH-000954
595081,ACH-000960
647412,ACH-000974
709340,ACH-000986
744504,ACH-000990
816763,ACH-000992
816764,ACH-000992
816765,ACH-000992
859337,ACH-000996
859338,ACH-000996
905738,ACH-000999
905739,ACH-000999
942451,ACH-001127
981742,ACH-001338
990764,ACH-001350
1032572,ACH-001517
1032573,ACH-001517
1053414,ACH-001552
1090922,ACH-001737
1095139,ACH-001767
1161859,ACH-002222
1185112,ACH-002256
