,ZNF582 (147948)
ACH-000248,0.13612195492715182
ACH-000250,0.28733218485464435
ACH-000251,0.2371939206323833
ACH-000252,0.14101718419563428
ACH-000253,0.2494825602440042
ACH-000255,0.2712344853056328
ACH-000256,0.3780811543416164
ACH-000257,0.3092701704353684
ACH-000258,0.16594347599742326
ACH-000259,0.3230408205013278
ACH-000260,0.26134025011458145
ACH-000261,0.3438368646930611
ACH-000262,0.26135327040823525
ACH-000263,0.3949329033997659
ACH-000264,0.25426104669590505
ACH-000265,0.2748986057903582
ACH-000266,0.24250208085285715
ACH-000272,0.2877186909095721
ACH-000274,0.332551672373862
ACH-000277,0.1276487611317319
ACH-000278,0.17254945698292815
ACH-000279,0.3271255462852547
ACH-000280,0.4177012277075824
ACH-000281,0.33879697751169296
ACH-000288,0.3430993130570853
ACH-000291,0.3188532185951381
ACH-000293,0.3179960965226117
ACH-000294,0.3353486643711809
ACH-000295,0.22486810771702598
ACH-000296,0.4791347612711597
ACH-000302,0.2422128345692511
ACH-000304,0.07534201498225371
ACH-000307,0.2663030943473041
ACH-000308,0.32069019820289474
ACH-000310,0.3684510452561893
ACH-000311,0.3021605723742415
ACH-000312,0.2831142321808513
ACH-000315,0.3117402696023125
ACH-000316,0.2026349129447001
ACH-000317,0.30184835329654064
ACH-000318,0.2735765420769993
ACH-000319,0.17813003820166556
ACH-000320,0.4092063685099504
ACH-000322,0.3830818957551109
ACH-000323,0.3013012437993575
ACH-000324,0.2433646384873148
ACH-000329,0.3489290148175699
ACH-000330,0.3014837433077266
ACH-000331,0.3163782637179903
ACH-000332,0.21372194919952925
ACH-000334,0.27736402343252026
ACH-000335,0.5086294687106677
ACH-000336,0.33522761102772075
ACH-000337,0.2665383807451663
ACH-000338,0.2492969012521048
ACH-000339,0.2503658722651689
ACH-000341,0.17213905681047822
ACH-000348,0.23701988815825095
ACH-000350,0.26441007551377005
ACH-000352,0.3337361448771161
ACH-000356,0.031358451673797555
ACH-000361,0.1742340785257439
ACH-000362,0.38476622155615775
ACH-000363,0.3587611263042148
ACH-000364,0.3273670440909227
ACH-000365,0.30034622190257965
ACH-000366,0.2924368657256679
ACH-000368,0.4381079214298517
ACH-000374,0.2877891426951746
ACH-000375,0.327888911962942
ACH-000376,0.226098961563332
ACH-000381,0.3347514414908057
ACH-000383,0.28438743638900177
ACH-000387,0.24599225726497725
ACH-000389,0.24658853944649295
ACH-000390,0.3613282478704191
ACH-000393,0.27272023085454816
ACH-000395,0.4632240380949314
ACH-000396,0.5631380943191566
ACH-000397,0.17578891680888642
ACH-000401,0.3722515962873421
ACH-000402,0.1120794307802406
ACH-000403,0.3014815348083211
ACH-000404,0.2762754623346297
ACH-000406,0.31067565987504936
ACH-000407,0.2785628123325606
ACH-000408,0.384992407770856
ACH-000410,0.20905559563294865
ACH-000411,0.42027714767464797
ACH-000414,0.2862698271433036
ACH-000415,0.3072840088185169
ACH-000416,0.2903395100104524
ACH-000420,0.30403181054552386
ACH-000421,0.2258851082004804
ACH-000424,0.3136346864829959
ACH-000425,0.3138419869790995
ACH-000426,0.424945685284445
ACH-000427,0.316577753491096
ACH-000433,0.4826827463283772
ACH-000435,0.15972994462388926
ACH-000436,0.2466221299238889
ACH-000444,0.3487671175596545
ACH-000445,0.38274257633197
ACH-000448,0.37789593224388346
ACH-000450,0.3188835572213822
ACH-000452,0.31009995725769424
ACH-000454,0.2071063427615874
ACH-000458,0.38595670209342187
ACH-000459,0.2704824532443905
ACH-000460,0.2647003915424989
ACH-000461,0.2871281527115354
ACH-000463,0.3176458476606557
ACH-000464,0.3662755330416403
ACH-000466,0.2298824240362643
ACH-000467,0.35422851816823764
ACH-000468,0.29988660050338223
ACH-000469,0.34319326103857395
ACH-000470,0.4135151463333078
ACH-000471,0.2906994290167152
ACH-000472,0.2937861461676021
ACH-000473,0.4212190423791925
ACH-000475,0.3187915203015704
ACH-000476,0.20269516865286472
ACH-000477,0.3415954374946624
ACH-000479,0.178612283031675
ACH-000480,0.17104969964629738
ACH-000481,0.338596193991882
ACH-000483,0.28778987171043896
ACH-000484,0.15837324353073495
ACH-000485,0.2538229323484352
ACH-000486,0.27487128728887195
ACH-000487,0.3174821771379623
ACH-000488,0.21746535079583695
ACH-000490,0.3076183677944485
ACH-000491,0.32081382087136584
ACH-000495,0.14376522557980453
ACH-000496,0.23602827468523985
ACH-000499,0.262836078937964
ACH-000500,0.2509569601363401
ACH-000502,0.27635645635991113
ACH-000503,0.30704188993422993
ACH-000505,0.2932892760164815
ACH-000507,0.3739054567347528
ACH-000510,0.26569595193805084
ACH-000511,0.26167616765708496
ACH-000512,0.2794580395632318
ACH-000516,0.2339677264081549
ACH-000517,0.2816075082223944
ACH-000518,0.27225142498506977
ACH-000520,0.2462272917963865
ACH-000521,0.27801151313637995
ACH-000522,0.3053242661637249
ACH-000524,0.30287821027609996
ACH-000527,0.3140096603546868
ACH-000528,0.2949509730215579
ACH-000537,0.16063285399345675
ACH-000541,0.2915190844996117
ACH-000542,0.2913173291727936
ACH-000544,0.33102394660262713
ACH-000545,0.2462238495127601
ACH-000547,0.3022124579421947
ACH-000548,0.3201650984552167
ACH-000549,0.3728865144826614
ACH-000550,0.2794345790802581
ACH-000552,0.21065168355634734
ACH-000556,0.27112750509407146
ACH-000557,0.18591678730636813
ACH-000569,0.2745948424383212
ACH-000570,0.29234627314403705
ACH-000571,0.27245566082210715
ACH-000573,0.3921821798482043
ACH-000576,0.3368890512362228
ACH-000579,0.3164532773894887
ACH-000580,0.2270294231511676
ACH-000584,0.4243630056662343
ACH-000585,0.2878364167776763
ACH-000588,0.32152891762515456
ACH-000589,0.20239630562570726
ACH-000591,0.38447263952346666
ACH-000593,0.3421628173451875
ACH-000600,0.3442982365981814
ACH-000601,0.25697836327850765
ACH-000605,0.2832270902108707
ACH-000606,0.40254642526473616
ACH-000608,0.31633237381076795
ACH-000614,0.2136915758681708
ACH-000616,0.2410509280852144
ACH-000618,0.2740145303540505
ACH-000619,0.26196731406469154
ACH-000620,0.2467601618881039
ACH-000621,0.18209165966921725
ACH-000622,0.2541224295833868
ACH-000623,0.3321744748919868
ACH-000624,0.2353428419167395
ACH-000627,0.27576217301494543
ACH-000630,0.2477501802679472
ACH-000631,0.2661949450084878
ACH-000632,0.3541356949381653
ACH-000633,0.28028748229491224
ACH-000637,0.3448906178432937
ACH-000638,0.34712901484163683
ACH-000646,0.2595301529933248
ACH-000647,0.30005654214598343
ACH-000648,0.4182281872703361
ACH-000649,0.2787378911738061
ACH-000651,0.3325794556633217
ACH-000652,0.26297453426060663
ACH-000653,0.3830116171978136
ACH-000657,0.30969289452304816
ACH-000658,0.267500340269267
ACH-000661,0.4825527349804795
ACH-000662,0.16150926137505378
ACH-000663,0.2971290472727116
ACH-000665,0.2870033784395852
ACH-000671,0.3517810731709681
ACH-000672,0.22326428776252752
ACH-000673,0.3224810868350733
ACH-000676,0.3503666844106664
ACH-000677,0.28012574875945434
ACH-000681,0.3465813357822601
ACH-000683,0.2693118716979947
ACH-000684,0.49009908806304
ACH-000688,0.2292343980512352
ACH-000693,0.3040781631170539
ACH-000694,0.279034325750059
ACH-000695,0.4422981125921375
ACH-000696,0.24970303359624
ACH-000697,0.3158401911061752
ACH-000699,0.2433350971367985
ACH-000701,0.2385751178595504
ACH-000706,0.3505585540845785
ACH-000711,0.29003253094042225
ACH-000713,0.2616270219532828
ACH-000714,0.21198401111750373
ACH-000718,0.2974869007690539
ACH-000720,0.3979588543293932
ACH-000721,0.2898794961708391
ACH-000724,0.4057313552534167
ACH-000725,0.2966663554588561
ACH-000732,0.5098376490951806
ACH-000734,0.3414187479992396
ACH-000735,0.31106821828722603
ACH-000736,0.16300063517328425
ACH-000738,0.3218431428748214
ACH-000746,0.16985173164572565
ACH-000747,0.23665108417814015
ACH-000748,0.3210003244979716
ACH-000753,0.3070518094022913
ACH-000756,0.4274980182075151
ACH-000757,0.28522441994037634
ACH-000758,0.14547758028412927
ACH-000760,0.3680331986588273
ACH-000762,0.2810939729058429
ACH-000763,0.2446458891781167
ACH-000764,0.3754463664009777
ACH-000765,0.4139190565680114
ACH-000766,0.30740164436087525
ACH-000767,0.25283345213112923
ACH-000768,0.3284140484587576
ACH-000769,0.24147463621712284
ACH-000770,0.3550769053240805
ACH-000771,0.27021258112309376
ACH-000773,0.4401109155236478
ACH-000776,0.2979691340606412
ACH-000777,0.29145767828640984
ACH-000778,0.2466216643379577
ACH-000781,0.3284257690166688
ACH-000782,0.2359663738396828
ACH-000783,0.3093391184485228
ACH-000784,0.31307248445519525
ACH-000785,0.25195376319667184
ACH-000787,0.17453864550480885
ACH-000788,0.25965555123793305
ACH-000791,0.19553127237999987
ACH-000792,0.2665801007613452
ACH-000794,0.31742339359111826
ACH-000796,0.33653467452709324
ACH-000798,0.5127946189006344
ACH-000799,0.3419132676132532
ACH-000800,0.3851872194447401
ACH-000802,0.38209746616857904
ACH-000804,0.3761800272947557
ACH-000805,0.23870858714490836
ACH-000809,0.3069039416512929
ACH-000810,0.20607048314401705
ACH-000811,0.2085177693958084
ACH-000817,0.3290572871217705
ACH-000819,0.21335351523379192
ACH-000820,0.6177571676093515
ACH-000821,0.3795163651031948
ACH-000822,0.29924734412653325
ACH-000823,0.2824102235285706
ACH-000824,0.26565770922362075
ACH-000827,0.23486485184889475
ACH-000829,0.3187075897577274
ACH-000831,0.3801933560223529
ACH-000832,0.4564867618371515
ACH-000833,0.5287490050197606
ACH-000834,0.2789221059914366
ACH-000835,0.3238345783447329
ACH-000836,0.2756933818662908
ACH-000837,0.211941528923266
ACH-000838,0.438390494229396
ACH-000839,0.1845480100681063
ACH-000840,0.2247209604136496
ACH-000841,0.2729455102669324
ACH-000843,0.3651544694827548
ACH-000846,0.10903028793145697
ACH-000847,0.2874118170079562
ACH-000848,0.29663448407061993
ACH-000849,0.2324257939256097
ACH-000851,0.3215387329859247
ACH-000855,0.2389741267406344
ACH-000856,0.3199126380872129
ACH-000858,0.3839560726563568
ACH-000859,0.3574228607390665
ACH-000861,0.31746004935146505
ACH-000862,0.3357684704569617
ACH-000865,0.31901482773627143
ACH-000866,0.3254091957178503
ACH-000867,0.3140630800812906
ACH-000869,0.2882415102110855
ACH-000872,0.20986649724374956
ACH-000873,0.4960274968157706
ACH-000876,0.29918720234375634
ACH-000878,0.36568300149807503
ACH-000880,0.2768786104847412
ACH-000881,0.2729991715679924
ACH-000882,0.3217902255863904
ACH-000884,0.3147086295238964
ACH-000885,0.25920677103158085
ACH-000887,0.21091041441211192
ACH-000889,0.34053507757337304
ACH-000896,0.3112320014001185
ACH-000898,0.2770254422758249
ACH-000900,0.2284537683825283
ACH-000901,0.250809646494092
ACH-000905,0.3745982947407615
ACH-000906,0.2937757297510865
ACH-000907,0.4054360614550252
ACH-000910,0.31981396542968965
ACH-000911,0.2191501100781144
ACH-000912,0.29187476126428313
ACH-000913,0.4430652022822796
ACH-000915,0.18908995248050045
ACH-000916,0.0936238346076001
ACH-000917,0.11702868617886852
ACH-000920,0.36826881109330495
ACH-000921,0.2035418415777752
ACH-000924,0.17744410371032546
ACH-000926,0.4517942912264129
ACH-000928,0.2635243574722476
ACH-000929,0.5056531396315116
ACH-000932,0.21235927454489706
ACH-000935,0.24972043890332996
ACH-000936,0.27200967916299473
ACH-000937,0.3602688082752406
ACH-000938,0.27561078824369656
ACH-000939,0.1883272035004683
ACH-000941,0.21767483369837867
ACH-000943,0.31349972367569295
ACH-000946,0.14605738251826691
ACH-000947,0.2051227538296094
ACH-000948,0.3200196605117413
ACH-000950,0.16472562220836934
ACH-000953,0.250836471882055
ACH-000954,0.27554960774634524
ACH-000957,0.2782678117701308
ACH-000958,0.3118642685122894
ACH-000960,0.3260881900332108
ACH-000963,0.365017213951632
ACH-000968,0.3724829541525915
ACH-000969,0.2255329218375285
ACH-000972,0.4364255416421429
ACH-000973,0.3072078009100354
ACH-000974,0.2690470562975025
ACH-000978,0.31530839222599594
ACH-000984,0.2796034818998524
ACH-000986,0.4712001834338258
ACH-000988,0.3501995251682227
ACH-000993,0.3093325901436661
ACH-000994,0.3949593805824078
ACH-000996,0.28040389479772243
ACH-001001,0.26534601549860026
ACH-001020,0.0916062494700024
ACH-001028,0.3086182764280485
ACH-001031,0.2788243945295931
ACH-001038,0.2404797188619155
ACH-001048,0.23496557213806385
ACH-001050,0.32758019275601225
ACH-001053,0.17228019753291213
ACH-001054,0.21576159084394056
ACH-001061,0.37748711656907336
ACH-001067,0.25803738426278106
ACH-001075,0.5667259519620892
ACH-001096,0.2303746105516823
ACH-001111,0.6055648478676842
ACH-001119,0.12550605501126033
ACH-001128,0.15151753671236534
ACH-001134,0.2143862800421345
ACH-001151,0.3314286080378832
ACH-001163,0.3396162186247011
ACH-001164,0.14824097892993834
ACH-001183,0.2791035044932517
ACH-001192,0.4166564300543884
ACH-001193,0.4234847687862411
ACH-001196,0.27454682371347083
ACH-001197,0.3497237045535711
ACH-001205,0.22430428667141844
ACH-001211,0.2689383885068474
ACH-001212,0.2493408317736763
ACH-001228,0.26382907572090386
ACH-001232,0.2836810112021419
ACH-001239,0.3179560769864789
ACH-001270,0.4665670248866639
ACH-001274,0.33671891134804444
ACH-001275,0.10391811920043956
ACH-001277,0.18962526941267902
ACH-001278,0.25411046235615903
ACH-001280,0.2315001573675108
ACH-001283,0.31406284367298165
ACH-001289,0.27703754821197785
ACH-001300,0.3371324941338598
ACH-001301,0.3684978584552529
ACH-001302,0.24670981834687605
ACH-001306,0.3824838169821217
ACH-001318,0.3324869854997142
ACH-001322,0.1374835915307118
ACH-001328,0.3636594552954133
ACH-001332,0.5329030700700554
ACH-001336,0.4394758629186002
ACH-001346,0.33790236715339045
ACH-001353,0.3510749020593755
ACH-001354,0.3175084946324963
ACH-001367,0.4233036390484621
ACH-001368,0.3801067809247938
ACH-001374,0.1749799465099328
ACH-001377,0.344576419519632
ACH-001380,0.33496285878808285
ACH-001391,0.3688566600085918
ACH-001408,0.2975165466659018
ACH-001430,0.3134560620982066
ACH-001431,0.29526745076470745
ACH-001450,0.27604411754903746
ACH-001496,0.17592480945632682
ACH-001500,0.04714356938163325
ACH-001523,0.3835685198765553
ACH-001532,0.32252126856937496
ACH-001550,0.2316762999159213
ACH-001552,0.34130585993872825
ACH-001554,0.2809484837694773
ACH-001654,0.3290239785733817
ACH-001735,0.26709668943791165
ACH-001736,0.2856352306164193
ACH-001737,0.29251255449971697
ACH-001740,0.19787190386271705
ACH-001745,0.1484625079441807
ACH-001765,0.3344714326241341
