,DepMap_ID
6353,ACH-000019
48345,ACH-000150
51706,ACH-000161
93867,ACH-000296
96609,ACH-000304
103788,ACH-000320
196797,ACH-000555
209930,ACH-000584
215799,ACH-000596
231588,ACH-000630
232547,ACH-000632
242494,ACH-000651
258235,ACH-000679
258787,ACH-000680
269096,ACH-000699
437180,ACH-000881
446221,ACH-000888
449215,ACH-000890
471455,ACH-000910
506997,ACH-000929
530217,ACH-000939
552868,ACH-000947
621492,ACH-000968
680264,ACH-000982
719322,ACH-000988
833018,ACH-000994
852167,ACH-000996
852168,ACH-000996
852169,ACH-000996
873912,ACH-000998
908666,ACH-001022
909576,ACH-001024
924129,ACH-001081
967474,ACH-001239
985746,ACH-001345
985747,ACH-001345
1019449,ACH-001443
1021594,ACH-001458
1046537,ACH-001550
1046538,ACH-001550
1086859,ACH-001715
1107472,ACH-002096
1158683,ACH-002222
1164752,ACH-002232
1176248,ACH-002253
1180279,ACH-002256
1191090,ACH-002270
1221404,ACH-002338
1226000,ACH-002346
1233273,ACH-002382
