,DepMap_ID
9048,ACH-000026
17868,ACH-000050
44324,ACH-000134
51230,ACH-000159
62120,ACH-000198
73938,ACH-000235
106581,ACH-000328
119036,ACH-000362
137983,ACH-000411
139047,ACH-000414
145208,ACH-000429
151960,ACH-000446
176362,ACH-000507
181464,ACH-000518
187000,ACH-000532
202563,ACH-000566
227843,ACH-000621
241103,ACH-000648
243406,ACH-000652
304687,ACH-000763
428713,ACH-000873
433943,ACH-000878
498173,ACH-000924
505481,ACH-000928
510915,ACH-000930
516443,ACH-000933
518148,ACH-000934
543387,ACH-000943
605321,ACH-000963
663159,ACH-000978
668175,ACH-000979
683033,ACH-000982
700167,ACH-000985
707587,ACH-000986
707588,ACH-000986
715100,ACH-000987
722333,ACH-000988
741798,ACH-000990
741799,ACH-000990
741800,ACH-000990
751954,ACH-000991
804627,ACH-000992
804628,ACH-000992
856943,ACH-000996
900878,ACH-000999
912033,ACH-001032
945283,ACH-001136
956606,ACH-001190
958337,ACH-001197
974708,ACH-001318
988390,ACH-001345
1019026,ACH-001442
1065089,ACH-001607
1139386,ACH-002176
1203027,ACH-002287
1224432,ACH-002341
