,DepMap_ID
19998,ACH-000059
27888,ACH-000066
103035,ACH-000318
105701,ACH-000326
146593,ACH-000432
158343,ACH-000462
163111,ACH-000473
171363,ACH-000493
192380,ACH-000546
211053,ACH-000586
215305,ACH-000595
216350,ACH-000597
233998,ACH-000635
263101,ACH-000689
300235,ACH-000756
365817,ACH-000799
375198,ACH-000810
376943,ACH-000812
383246,ACH-000820
449429,ACH-000890
476374,ACH-000913
510027,ACH-000930
515935,ACH-000933
533469,ACH-000940
578032,ACH-000955
587463,ACH-000958
590974,ACH-000959
600486,ACH-000962
600487,ACH-000962
618425,ACH-000967
629767,ACH-000970
629768,ACH-000970
641726,ACH-000973
654458,ACH-000977
661104,ACH-000978
667028,ACH-000979
667029,ACH-000979
691466,ACH-000984
698190,ACH-000985
698191,ACH-000985
705482,ACH-000986
727442,ACH-000989
738061,ACH-000990
738062,ACH-000990
738063,ACH-000990
749253,ACH-000991
749254,ACH-000991
834788,ACH-000994
834789,ACH-000994
834790,ACH-000994
844422,ACH-000995
853616,ACH-000996
853617,ACH-000996
853618,ACH-000996
853619,ACH-000996
864971,ACH-000997
864972,ACH-000997
875359,ACH-000998
893647,ACH-000999
925055,ACH-001081
932582,ACH-001100
949372,ACH-001145
949373,ACH-001145
954333,ACH-001183
962817,ACH-001203
964391,ACH-001207
970276,ACH-001280
1009010,ACH-001401
1039062,ACH-001530
1073343,ACH-001630
1078484,ACH-001650
1096270,ACH-001819
1097307,ACH-001861
1104626,ACH-002067
1106348,ACH-002091
1108336,ACH-002097
1135054,ACH-002168
1149293,ACH-002199
1169783,ACH-002238
1226030,ACH-002346
1226223,ACH-002347
