,DepMap_ID
38,ACH-000001
54972,ACH-000174
79370,ACH-000252
81091,ACH-000257
103731,ACH-000320
108816,ACH-000336
124707,ACH-000378
130999,ACH-000394
146416,ACH-000432
190997,ACH-000544
197098,ACH-000556
210360,ACH-000585
225041,ACH-000616
226929,ACH-000620
226930,ACH-000620
226931,ACH-000620
232484,ACH-000632
244507,ACH-000655
268088,ACH-000698
273203,ACH-000706
275628,ACH-000712
301393,ACH-000758
310101,ACH-000772
310102,ACH-000772
316178,ACH-000780
360244,ACH-000791
366393,ACH-000800
367581,ACH-000801
367582,ACH-000801
378172,ACH-000814
391064,ACH-000830
412944,ACH-000858
423873,ACH-000870
431774,ACH-000876
434477,ACH-000879
440787,ACH-000884
452120,ACH-000893
474204,ACH-000912
479738,ACH-000915
492389,ACH-000921
506556,ACH-000929
589933,ACH-000959
599416,ACH-000962
617008,ACH-000967
652594,ACH-000977
703295,ACH-000986
725004,ACH-000989
733520,ACH-000990
733521,ACH-000990
885140,ACH-000999
918477,ACH-001064
931910,ACH-001097
933694,ACH-001111
944797,ACH-001136
958988,ACH-001199
971529,ACH-001300
996497,ACH-001367
1004619,ACH-001382
1015594,ACH-001415
1045489,ACH-001550
1045490,ACH-001550
1045491,ACH-001550
1059386,ACH-001568
1059387,ACH-001568
1083754,ACH-001677
1092885,ACH-001740
1095250,ACH-001790
1096154,ACH-001819
1127160,ACH-002159
1128843,ACH-002161
1138107,ACH-002175
1149801,ACH-002200
1173395,ACH-002244
1195022,ACH-002275
1211362,ACH-002309
1211363,ACH-002309
1218979,ACH-002316
1230505,ACH-002367
