,TMEM211 (255349)
ACH-000204,0.06286315643917151
ACH-000206,0.30401846827238554
ACH-000207,0.03282304833497551
ACH-000208,-0.03546816895323972
ACH-000210,-0.06686115296440863
ACH-000211,0.16304185843439528
ACH-000215,0.14425104672996086
ACH-000221,-0.06605291587256193
ACH-000222,0.04638484543871845
ACH-000223,0.12309911982173435
ACH-000226,0.05678074383761201
ACH-000227,0.20290726901679226
ACH-000228,0.04465749891948124
ACH-000231,0.04975772853715652
ACH-000232,0.1346694686677832
ACH-000233,0.06802994307217101
ACH-000234,0.21867932357978487
ACH-000235,0.12256982464324355
ACH-000237,0.14094022941255835
ACH-000238,0.07202108931102147
ACH-000242,0.21082015355577105
ACH-000243,0.06636395198905573
ACH-000244,0.19395350752436935
ACH-000246,0.07223096680432832
ACH-000248,0.0819885577399313
ACH-000250,0.1761147279453833
ACH-000251,0.2714787554306196
ACH-000252,0.0703866013216895
ACH-000253,0.1813047563116939
ACH-000255,-0.08805093566351231
ACH-000256,-0.06581716262853866
ACH-000257,-0.2150030703365188
ACH-000258,0.053476992207065456
ACH-000259,0.10980290688966657
ACH-000260,0.08675058719316589
ACH-000261,0.11779198759027652
ACH-000262,0.1987347415348203
ACH-000263,0.08978293622152149
ACH-000264,0.07936715607095449
ACH-000265,0.06591717438044238
ACH-000266,0.11786067638604927
ACH-000272,0.06641047886042872
ACH-000274,0.06513578871007902
ACH-000277,0.1439951581619143
ACH-000278,0.04117388829140653
ACH-000279,0.09430796818917088
ACH-000280,-0.04912633247227305
ACH-000281,0.15716560494241866
ACH-000288,0.16814163537380888
ACH-000291,-0.027232138404349925
ACH-000293,0.041192688251036766
ACH-000294,0.13281311933510012
ACH-000295,0.052855927818280565
ACH-000296,0.0386257202602913
ACH-000302,0.007285450155928947
ACH-000304,0.20187059144939729
ACH-000307,0.0977041417786592
ACH-000308,0.055719359379527884
ACH-000310,0.13067677806458453
ACH-000311,0.10850635660429292
ACH-000312,0.0762673426000764
ACH-000315,0.05050559046480914
ACH-000316,0.14543771681190035
ACH-000317,0.08106370010876365
ACH-000318,0.25029126375305405
ACH-000319,0.056293714901479504
ACH-000320,0.20887903227093674
ACH-000322,0.296251194219856
ACH-000323,-0.126111017721788
ACH-000324,0.07872486005028008
ACH-000329,0.09131710580432063
ACH-000330,-0.0060053451811294895
ACH-000331,0.10907780121203543
ACH-000332,0.08362418486426666
ACH-000334,0.3251449422880765
ACH-000335,-0.14036230820650356
ACH-000336,0.052566973510281424
ACH-000337,0.06821752855501997
ACH-000338,0.2390601777012067
ACH-000339,0.07048087193460792
ACH-000341,0.18954265944632329
ACH-000348,0.005544170846987876
ACH-000350,0.0931154556774979
ACH-000352,0.07541611461184174
ACH-000356,0.24965564724706735
ACH-000361,-0.08624574427863743
ACH-000362,0.10948058846733733
ACH-000363,0.08386515878977074
ACH-000364,0.033982321650560435
ACH-000365,0.09026156206573616
ACH-000366,0.1733762277245981
ACH-000368,-0.042128421464944936
ACH-000374,0.2985473772947843
ACH-000375,-0.04491718669689968
ACH-000376,-0.023611324420471428
ACH-000381,-0.058712199340099684
ACH-000383,0.12826020900481386
ACH-000387,0.02019960507927351
ACH-000389,0.1713710755332225
ACH-000390,0.11769045079042405
ACH-000393,0.17634331102568002
ACH-000395,0.19131948787747355
ACH-000396,-0.007581620002548628
ACH-000397,0.03630916691428203
ACH-000401,-0.028966340136570738
ACH-000402,0.1453029274245722
ACH-000403,0.054888727354776914
ACH-000404,-0.05509536828911765
ACH-000406,0.06822776465814555
ACH-000407,0.06015827336384765
ACH-000408,-0.02735286340232093
ACH-000410,0.15161286013345682
ACH-000411,0.07716305919830067
ACH-000414,0.11561562797075302
ACH-000415,0.15399755897121906
ACH-000416,0.0697424315987113
ACH-000420,0.013578482451609
ACH-000421,-0.06628368063733463
ACH-000424,0.3408252461138941
ACH-000425,-0.0501009374355751
ACH-000426,-0.031424598357051366
ACH-000427,0.011489728674539795
ACH-000433,0.0948773702042655
ACH-000435,0.0002989084818418808
ACH-000436,0.15749514652962587
ACH-000444,0.1070714794724786
ACH-000445,0.14896285757903285
ACH-000448,0.12451666312189445
ACH-000450,0.24582250645459036
ACH-000452,0.13866124551992146
ACH-000454,0.1285391882528191
ACH-000458,0.06773034964118338
ACH-000459,-0.03599436997968282
ACH-000460,0.20111316385905356
ACH-000461,0.11694946968042078
ACH-000463,0.06574287380525423
ACH-000464,0.046272312597797946
ACH-000466,0.12194679765609905
ACH-000467,0.18649784505500486
ACH-000468,0.12862077396229935
ACH-000469,0.07114035806222863
ACH-000470,0.13070978794540125
ACH-000471,0.1918429694855449
ACH-000472,0.059082124963697025
ACH-000473,0.06712970733644702
ACH-000475,0.1116324488906764
ACH-000476,0.1662296878067052
ACH-000477,0.09655918206958446
ACH-000479,-0.11975280049324286
ACH-000480,-0.14156391989931888
ACH-000481,-0.006015341550151231
ACH-000483,0.053254861391838895
ACH-000484,0.1193488186405409
ACH-000485,0.1282235878827491
ACH-000486,-0.050562039100277636
ACH-000487,0.08902889440997001
ACH-000488,0.14281142076206707
ACH-000490,0.061868577459014876
ACH-000491,0.1850302863077854
ACH-000495,0.1811871175763409
ACH-000496,0.2286090093539475
ACH-000499,0.15837089391606998
ACH-000500,0.35558906497713016
ACH-000502,0.0353468030436877
ACH-000503,0.0981814752817457
ACH-000505,0.024670011567456983
ACH-000507,0.16595337625281187
ACH-000510,0.04131974212134853
ACH-000511,-0.0654941097302463
ACH-000512,-0.029808057444609324
ACH-000516,0.09303543357822344
ACH-000517,0.07504487385734794
ACH-000518,0.1755743378475293
ACH-000520,0.1026004480248034
ACH-000521,0.2646524519513953
ACH-000522,0.1854283592905123
ACH-000524,0.09243019219097348
ACH-000527,0.05123558145010667
ACH-000528,-0.2528897353145553
ACH-000537,-0.05284180803600337
ACH-000541,-0.10024530097411848
ACH-000542,0.07455982896342367
ACH-000544,0.2762713642985226
ACH-000545,0.04628574662447857
ACH-000547,-0.10108198404128044
ACH-000548,-0.008030177817495864
ACH-000549,0.02607705011635729
ACH-000550,0.08573307327380811
ACH-000552,-0.013166906462543744
ACH-000556,0.015222822653224291
ACH-000557,0.13020099020663078
ACH-000569,0.16699351701468212
ACH-000570,0.01544414318736154
ACH-000571,0.035917329850494985
ACH-000573,0.08150730838276514
ACH-000576,-0.0056309483679228564
ACH-000579,0.16492083530676765
ACH-000580,-0.05295841756469051
ACH-000584,0.049705274076940746
ACH-000585,0.2491782940131237
ACH-000588,0.1100439519730613
ACH-000589,0.1547503544628996
ACH-000591,-0.009186016031008956
ACH-000593,0.09868292691022096
ACH-000600,0.3489554795759906
ACH-000601,-0.0028115570120132148
ACH-000605,-0.02331820652407188
ACH-000606,0.09080062635722576
ACH-000608,0.09709556348092133
ACH-000614,0.38008740231908333
ACH-000616,0.05793592562408515
ACH-000618,0.057439243043271575
ACH-000619,0.20157868139823654
ACH-000620,0.11741792924649128
ACH-000621,0.1180147751723116
ACH-000622,0.11465116057753795
ACH-000623,-0.058564264353806086
ACH-000624,0.05319728949844304
ACH-000627,-0.05808441088953364
ACH-000630,0.14845345471324958
ACH-000631,0.2731608279498046
ACH-000632,0.2457891857829111
ACH-000633,0.010943222506989328
ACH-000637,0.11774137948279137
ACH-000638,0.1531223976862588
ACH-000646,0.01916920065053544
ACH-000647,0.033171953002709025
ACH-000648,0.10971266106041593
ACH-000649,0.20129133416162304
ACH-000651,0.004919067101922617
ACH-000652,0.08180140189599346
ACH-000653,0.14952682814089616
ACH-000657,0.055637737058353065
ACH-000658,0.16520412630416245
ACH-000661,0.23167858368362845
ACH-000662,-0.11067902999104227
ACH-000663,0.023996751658296997
ACH-000665,0.031243421260643105
ACH-000671,-0.0799003391731186
ACH-000672,0.34251380475206206
ACH-000673,0.0863254332036928
ACH-000676,0.1667522376681269
ACH-000677,0.0007226742340992918
ACH-000681,0.16553699847272044
ACH-000683,0.14839030552708074
ACH-000684,0.29592152474793443
ACH-000688,0.23699771750730114
ACH-000693,0.001780233241378815
ACH-000694,0.04777185982651889
ACH-000695,0.2005891787513484
ACH-000696,0.16021544140621566
ACH-000697,0.1468963277619082
ACH-000699,0.1826193775899127
ACH-000701,0.092374444623525
ACH-000706,0.14849509343517436
ACH-000711,0.05072756122929049
ACH-000713,0.09460588244115647
ACH-000714,-0.0044817064759649534
ACH-000718,0.15448943781872024
ACH-000720,0.1259722535099635
ACH-000721,0.11309016867260455
ACH-000724,0.07955866995052922
ACH-000725,-0.08386122417880652
ACH-000732,0.11403008295595515
ACH-000734,0.06584565435802026
ACH-000735,0.10005257798685588
ACH-000736,0.12915892714041682
ACH-000738,0.16408214961572254
ACH-000746,0.19564616212248803
ACH-000747,0.023923684711391426
ACH-000748,0.033380648196725635
ACH-000753,0.08805100948944906
ACH-000756,0.1945073069331853
ACH-000757,0.020790156848031337
ACH-000758,0.03834380585885322
ACH-000760,0.021644448388059262
ACH-000762,0.20594492583820748
ACH-000763,0.19627585260965427
ACH-000764,0.032271454932083665
ACH-000765,0.13354890207785525
ACH-000766,0.1328836360311526
ACH-000767,0.11240555153318008
ACH-000768,0.01233370601093382
ACH-000769,-0.05511588877223463
ACH-000770,0.15938231800053662
ACH-000771,-0.0916054106705902
ACH-000773,0.07717246697159491
ACH-000776,0.13163813368383293
ACH-000777,-0.17863740186474586
ACH-000778,-0.1724049792329867
ACH-000781,0.018530931983307877
ACH-000782,-0.0730924028392359
ACH-000783,0.2290240358309233
ACH-000784,0.044343388485537934
ACH-000785,0.2567773254967185
ACH-000787,0.020133577179572457
ACH-000788,0.14091034510299946
ACH-000791,0.034819782759328684
ACH-000792,0.1297198106362511
ACH-000794,0.19189295643294302
ACH-000796,0.16367627376330407
ACH-000798,-0.02164051138279364
ACH-000799,-0.027119336515765757
ACH-000800,0.03836561438483225
ACH-000802,0.003105667453812785
ACH-000804,0.18540932034168076
ACH-000805,0.11635684150483146
ACH-000809,0.22122422506754708
ACH-000810,0.18279700190829964
ACH-000811,0.07546196825075689
ACH-000817,0.12637190016673264
ACH-000819,-0.06055501868762912
ACH-000820,-0.00294135582946682
ACH-000821,-0.211615872171376
ACH-000822,0.10423937858266508
ACH-000823,0.05302942235793882
ACH-000824,0.1898762207535446
ACH-000827,-0.010201365690760746
ACH-000829,0.08993725069122513
ACH-000831,0.08068649409570301
ACH-000832,0.017442726773208683
ACH-000833,0.04472055423438201
ACH-000834,0.011134290658062356
ACH-000835,0.054461197517638435
ACH-000836,-0.009563264016650213
ACH-000837,0.0175543221004108
ACH-000838,0.1052869283936977
ACH-000839,-0.01925863038355057
ACH-000840,0.14231969756941862
ACH-000841,-0.04378744935841519
ACH-000843,0.14133251398306698
ACH-000846,-0.28128196193856797
ACH-000847,0.14084943250757462
ACH-000848,0.19184733067788476
ACH-000849,0.1409087550982424
ACH-000851,0.13248408694261732
ACH-000855,-0.01816279080502711
ACH-000856,0.07689364348992607
ACH-000858,0.08572420003870282
ACH-000859,-0.061566718215087884
ACH-000861,-0.10657047272971787
ACH-000862,-0.012898829434476051
ACH-000865,0.1364649650987585
ACH-000866,0.20145123002833112
ACH-000867,0.020243248273304176
ACH-000869,0.00882467855498398
ACH-000872,0.07400180850522185
ACH-000873,0.16017689338069138
ACH-000876,0.09431887782314954
ACH-000878,0.24896380025068815
ACH-000880,0.13280718011029646
ACH-000881,0.2179515808295938
ACH-000882,0.16820410074959272
ACH-000884,0.12526775184176098
ACH-000885,0.1307404807960592
ACH-000887,0.04490351479966041
ACH-000889,0.08639416378342556
ACH-000896,-0.03307204445520248
ACH-000898,0.05133282134608752
ACH-000900,0.04039194186320935
ACH-000901,-0.11042655952477368
ACH-000905,0.10629540598014782
ACH-000906,0.053940374346849215
ACH-000907,-0.17011600114505002
ACH-000910,0.11450044929795555
ACH-000911,0.09508973075018666
ACH-000912,-0.02874729577763408
ACH-000913,0.07896706356331105
ACH-000915,0.062160228462764776
ACH-000916,0.08957343043203587
ACH-000917,0.04750271261543956
ACH-000920,0.3313071033336064
ACH-000921,0.036674725015366366
ACH-000924,-0.019938906091961056
ACH-000926,-0.09668217827756498
ACH-000928,0.2318091320044267
ACH-000929,0.06824024110500285
ACH-000932,-0.06494863146033696
ACH-000935,0.22754805073979698
ACH-000936,0.1779785088962787
ACH-000937,0.1760541441861056
ACH-000938,-0.0025561932783891165
ACH-000939,-0.06858179132117992
ACH-000941,0.0374789552773861
ACH-000943,0.10308447658338926
ACH-000946,0.05958226256187014
ACH-000947,-0.023982467726403344
ACH-000948,0.07462170701106906
ACH-000950,0.08289246285648984
ACH-000953,0.15238615901439875
ACH-000954,-0.11258526224627548
ACH-000957,-0.01479479428894185
ACH-000958,0.06563534209342939
ACH-000960,0.0932972760409838
ACH-000963,-0.07670880685607166
ACH-000968,0.194762861247999
ACH-000969,0.02263531620034081
ACH-000972,0.0760894514912728
ACH-000973,0.1450681259480928
ACH-000974,0.11219537104112358
ACH-000978,0.050192360765931365
ACH-000984,0.1895007101336863
ACH-000986,0.0964526515207098
ACH-000988,0.13317750484152752
ACH-000993,-0.020361953816746197
ACH-000994,0.39324772025719945
ACH-000996,0.01174607977460719
ACH-001001,0.10075676135715607
ACH-001020,0.01906839961375077
ACH-001028,0.1143982353639419
ACH-001031,0.05377710613388245
ACH-001038,0.08396727834589128
ACH-001048,0.15037003366570684
ACH-001050,0.18365956385570745
ACH-001053,0.14763058518808986
ACH-001054,0.13886100297950912
ACH-001061,0.04328190835203587
ACH-001067,0.07752925036703383
ACH-001075,0.11574154530351638
ACH-001096,0.029937179930069613
ACH-001111,0.037985249972873725
ACH-001119,0.08619210804028822
ACH-001128,-0.0742147788153736
ACH-001134,0.1786699732731202
ACH-001151,0.14859689321126385
ACH-001163,-0.038656228715877226
ACH-001164,0.03127385002983976
ACH-001183,-0.1863687057143464
ACH-001192,0.019220832772712887
ACH-001193,0.3038785108545803
ACH-001196,0.11912971199422034
ACH-001197,0.06433909915172897
ACH-001205,0.1809060381849188
ACH-001211,0.12217064370347082
ACH-001212,0.1344734027365861
ACH-001228,0.10107459931077843
ACH-001232,0.09440027204446644
ACH-001239,0.16227163668471628
ACH-001270,-0.10697622840182996
ACH-001274,0.02804141483715184
ACH-001275,0.1073954804416641
ACH-001277,0.013488762472455637
ACH-001278,0.0244539045806851
ACH-001280,0.11431336334331801
ACH-001283,0.20311206192222936
ACH-001289,0.05097880132852562
ACH-001300,0.07408206328228532
ACH-001301,0.1004652908468153
ACH-001302,-0.13681481344731555
ACH-001306,0.09694525221022324
ACH-001318,0.06435046937591044
ACH-001322,0.1729778494723509
ACH-001328,0.09965217599102984
ACH-001332,0.014996442400937731
ACH-001336,-0.0122475055172916
ACH-001346,0.05417930553636255
ACH-001353,0.02475442942494759
ACH-001354,0.19878370998323344
ACH-001367,-0.08668083032061377
ACH-001368,0.040209538746732366
ACH-001374,-0.04652624662724406
ACH-001377,0.19618432416962772
ACH-001380,0.21429363138752264
ACH-001391,0.22040429098877048
ACH-001408,0.05531055937718785
ACH-001430,-0.02900534844012948
ACH-001431,0.21310178007385575
ACH-001450,0.05318071113985883
ACH-001496,0.10541986720626936
ACH-001500,-0.09511154246450848
ACH-001523,0.17253084371994942
ACH-001532,0.08813138782569993
ACH-001550,-0.02520478125191233
ACH-001552,0.2484153296920497
ACH-001554,0.2423619209404136
ACH-001654,0.027835770558640324
ACH-001735,-0.005162255498645801
ACH-001736,0.07921119452324536
ACH-001737,0.16615101478090785
ACH-001740,0.2294332399830159
ACH-001745,0.16969468551878286
ACH-001765,0.22485632271521647
