,DepMap_ID
8072,ACH-000024
17660,ACH-000050
22031,ACH-000065
22032,ACH-000065
32696,ACH-000089
49076,ACH-000153
49077,ACH-000153
50044,ACH-000157
57115,ACH-000182
61772,ACH-000198
66456,ACH-000212
76638,ACH-000245
79789,ACH-000253
79790,ACH-000253
87590,ACH-000277
93355,ACH-000295
99604,ACH-000312
99984,ACH-000313
100543,ACH-000314
100544,ACH-000314
104042,ACH-000321
112811,ACH-000347
120732,ACH-000367
138091,ACH-000412
143668,ACH-000426
145444,ACH-000430
145910,ACH-000431
152570,ACH-000448
158236,ACH-000462
170417,ACH-000491
180559,ACH-000516
186783,ACH-000532
187812,ACH-000535
196239,ACH-000554
199050,ACH-000560
208043,ACH-000580
227502,ACH-000621
227503,ACH-000621
231483,ACH-000630
231484,ACH-000630
234319,ACH-000636
247692,ACH-000661
250787,ACH-000666
261858,ACH-000686
278241,ACH-000717
294737,ACH-000747
306204,ACH-000766
306205,ACH-000766
312535,ACH-000776
317977,ACH-000782
326134,ACH-000786
326135,ACH-000786
356866,ACH-000787
373784,ACH-000809
385397,ACH-000823
388716,ACH-000827
391034,ACH-000830
400240,ACH-000843
406882,ACH-000851
406883,ACH-000851
412539,ACH-000857
433299,ACH-000878
433300,ACH-000878
433301,ACH-000878
447519,ACH-000889
447520,ACH-000889
450350,ACH-000891
456094,ACH-000897
464851,ACH-000905
465537,ACH-000906
494367,ACH-000922
498968,ACH-000925
500958,ACH-000926
540615,ACH-000943
546159,ACH-000945
557805,ACH-000949
568267,ACH-000953
571730,ACH-000954
576786,ACH-000955
576787,ACH-000955
589857,ACH-000959
595711,ACH-000961
602821,ACH-000963
628437,ACH-000970
628438,ACH-000970
632366,ACH-000971
648181,ACH-000975
648182,ACH-000975
658562,ACH-000978
665551,ACH-000979
665552,ACH-000979
665553,ACH-000979
669771,ACH-000980
673018,ACH-000981
678877,ACH-000982
678878,ACH-000982
689137,ACH-000984
689138,ACH-000984
689139,ACH-000984
695612,ACH-000985
703090,ACH-000986
703091,ACH-000986
703092,ACH-000986
703093,ACH-000986
710684,ACH-000987
717877,ACH-000988
724816,ACH-000989
733089,ACH-000990
733090,ACH-000990
733091,ACH-000990
764774,ACH-000992
764775,ACH-000992
822282,ACH-000993
849701,ACH-000996
849702,ACH-000996
849703,ACH-000996
849704,ACH-000996
884464,ACH-000999
913173,ACH-001039
915976,ACH-001059
922359,ACH-001081
922360,ACH-001081
922361,ACH-001081
936781,ACH-001127
946233,ACH-001138
970164,ACH-001280
972344,ACH-001303
976994,ACH-001331
982522,ACH-001341
982523,ACH-001341
984392,ACH-001345
1007127,ACH-001394
1014843,ACH-001414
1017538,ACH-001418
1024953,ACH-001497
1039910,ACH-001536
1041543,ACH-001542
1045312,ACH-001550
1045313,ACH-001550
1045314,ACH-001550
1055336,ACH-001561
1055635,ACH-001562
1065955,ACH-001610
1065956,ACH-001610
1065957,ACH-001610
1065958,ACH-001610
1072062,ACH-001625
1074279,ACH-001639
1087780,ACH-001735
1101123,ACH-002052
1102295,ACH-002059
1111103,ACH-002101
1113541,ACH-002111
1114877,ACH-002117
1118238,ACH-002129
1137155,ACH-002173
1143006,ACH-002182
1151564,ACH-002207
1155314,ACH-002217
1164332,ACH-002232
1185910,ACH-002258
1189976,ACH-002267
1191952,ACH-002272
1205853,ACH-002295
1211147,ACH-002309
1211148,ACH-002309
1222819,ACH-002341
1238833,ACH-002396
