,ZNF112 (7771)
ACH-000152,-0.057886711437204426
ACH-000153,0.0816825798501998
ACH-000159,0.04503384387381097
ACH-000160,-0.0415030933931742
ACH-000163,-0.01420606364342391
ACH-000167,0.12295779333389913
ACH-000168,-0.3653042082631529
ACH-000169,0.08517283945056434
ACH-000178,0.08337133253890025
ACH-000183,0.06400745358581171
ACH-000188,0.13022386448876155
ACH-000189,0.1223215053192427
ACH-000190,-0.036184415777647735
ACH-000198,0.19388627219087629
ACH-000203,0.3266588362924712
ACH-000204,-0.004197542113513915
ACH-000206,-0.05915777558268692
ACH-000207,0.05546621619071745
ACH-000208,0.22931513455719565
ACH-000210,0.3550084646871049
ACH-000211,0.08002171788104212
ACH-000215,0.0454488361179154
ACH-000221,-0.13656143266120868
ACH-000222,0.056354705569283375
ACH-000223,0.1151441609721396
ACH-000226,-0.1052546370032025
ACH-000227,0.14688469379657645
ACH-000228,-0.05704423607649072
ACH-000231,0.029400709353615793
ACH-000232,0.08142476638480876
ACH-000233,-0.043657755658774056
ACH-000234,0.011342380728629248
ACH-000235,0.012389002128904395
ACH-000237,0.07128156916824084
ACH-000238,0.07329871549854428
ACH-000242,0.09558395277543608
ACH-000243,0.08503078198143257
ACH-000244,-0.11393893680818318
ACH-000246,0.043062239787628034
ACH-000248,-0.03642363235632275
ACH-000250,-0.026492263685577437
ACH-000251,-0.1652590653745873
ACH-000252,0.3680153690042592
ACH-000253,0.049759749266637884
ACH-000255,0.028769830055387625
ACH-000256,0.06080415360689938
ACH-000257,-0.06323851289730048
ACH-000258,0.015745187285233816
ACH-000259,-0.016735753340260638
ACH-000260,0.0463867295701563
ACH-000261,0.07698344530892405
ACH-000262,0.1220817919800358
ACH-000263,0.13388080236395966
ACH-000264,0.05930702254282199
ACH-000265,0.033310533856328366
ACH-000266,0.07665592086256201
ACH-000272,0.08426290333780942
ACH-000274,0.03047809190135518
ACH-000277,-0.13288652977310886
ACH-000278,0.019298041623642927
ACH-000279,-0.001809726917158996
ACH-000280,0.03872884093512309
ACH-000281,-0.094438847676426
ACH-000288,0.08652769378755662
ACH-000291,-0.031805448826697134
ACH-000293,-0.06844579128303988
ACH-000294,-0.16458149348452422
ACH-000295,-0.2262811511575683
ACH-000296,0.11624490074142048
ACH-000302,-0.07798208085998022
ACH-000304,0.07063804750285796
ACH-000307,0.10376319557877536
ACH-000308,-0.02302000473617029
ACH-000310,0.1461775190095054
ACH-000311,0.025742497261261387
ACH-000312,0.18336821075321647
ACH-000315,-0.058251877845204615
ACH-000316,0.15698888551268633
ACH-000317,0.1522078667001576
ACH-000318,0.0491838219966942
ACH-000319,0.049786106522302906
ACH-000320,0.060424239678718336
ACH-000322,0.006987468026185295
ACH-000323,0.07774549792290569
ACH-000324,0.09719256583566606
ACH-000329,-0.03850844537774455
ACH-000330,0.22067735034273392
ACH-000331,0.15056774514769428
ACH-000332,0.03594983758614137
ACH-000334,0.03316751924998654
ACH-000335,-0.03622067283640231
ACH-000336,-0.1500439909746064
ACH-000337,0.021590492048478696
ACH-000338,-0.38077568554034985
ACH-000339,0.11697870147342534
ACH-000341,-0.04559122115815476
ACH-000348,0.09668016779742562
ACH-000350,-0.002918093888849584
ACH-000352,0.19479566563729095
ACH-000356,-0.2475367537136479
ACH-000361,0.34634098841950445
ACH-000362,0.0003730312801656449
ACH-000363,0.04378190293401983
ACH-000364,-0.07818461201467132
ACH-000365,-0.0405588550513378
ACH-000366,-0.09000829011169446
ACH-000368,0.20806250884811087
ACH-000374,0.21116577507695045
ACH-000375,0.11969398427911765
ACH-000376,0.16179320290673566
ACH-000381,0.1552439997111525
ACH-000383,0.016131525672586973
ACH-000387,-0.007063546343700849
ACH-000389,0.234271899254872
ACH-000390,0.05789529516948819
ACH-000393,-0.05886825549408321
ACH-000395,0.046762527063425006
ACH-000396,0.05918629296678864
ACH-000397,0.0864238468070646
ACH-000401,-0.17860520373216354
ACH-000402,0.0718726250025046
ACH-000403,0.10354166266295466
ACH-000404,0.19895231999076016
ACH-000406,0.010990312300754243
ACH-000407,-0.0034946182951194524
ACH-000408,-0.2141754521959674
ACH-000410,0.11096071719584087
ACH-000411,0.09724250718729673
ACH-000414,0.1323659112622878
ACH-000415,0.06825461137374572
ACH-000416,0.06292480500882057
ACH-000420,0.0917762658601385
ACH-000421,0.10112211785219452
ACH-000424,0.0893338625028953
ACH-000425,0.033578778113697576
ACH-000426,-0.02351559591297181
ACH-000427,-0.12503626318533378
ACH-000433,0.022462281075865016
ACH-000435,-0.04857535405528332
ACH-000436,0.10836617310425667
ACH-000444,-0.0520728816864485
ACH-000445,0.038432988520890214
ACH-000448,0.00952166993494612
ACH-000450,0.19509925308155548
ACH-000452,0.15186121676697656
ACH-000454,0.12407013958816708
ACH-000458,-0.039421556362162186
ACH-000459,0.060292194077938885
ACH-000460,-0.03285147528042748
ACH-000461,0.06808864954195015
ACH-000463,0.09556528292695693
ACH-000464,0.1508725350018095
ACH-000466,0.09125261245784663
ACH-000467,0.15839216340255147
ACH-000468,-0.0032849073774975364
ACH-000469,0.10810263614558464
ACH-000470,-0.054958397848347405
ACH-000471,-0.022486013097699858
ACH-000472,-0.0018989845269980093
ACH-000473,0.08153383839029373
ACH-000475,0.06614158453417651
ACH-000476,0.1938830389538701
ACH-000477,-0.07296696369200613
ACH-000479,-0.1027532664950176
ACH-000480,-0.0544777731764524
ACH-000481,0.14764134020962086
ACH-000483,-0.0719663059787467
ACH-000484,-0.08152382124113823
ACH-000485,0.10361159556325117
ACH-000486,0.05659568131360996
ACH-000487,-0.04267439554560981
ACH-000488,0.03371156121504641
ACH-000490,0.06311410604931424
ACH-000491,0.02286148743375133
ACH-000495,-0.023624979422623732
ACH-000496,0.05869092048427814
ACH-000499,0.042896744769431165
ACH-000500,0.2327421922680854
ACH-000502,0.10658238776132876
ACH-000503,-0.016952283182538525
ACH-000505,0.02462524254982421
ACH-000507,0.11720470370234047
ACH-000510,-0.08184538074623357
ACH-000511,0.09808199629453722
ACH-000512,0.16224486874580846
ACH-000516,0.037371796075713226
ACH-000517,-0.010691966252200246
ACH-000518,0.02407618948902016
ACH-000520,0.07634504036022427
ACH-000521,0.160433669043443
ACH-000522,0.04695492736617318
ACH-000524,0.08216590452031798
ACH-000527,0.05802814186862565
ACH-000528,0.09257832018496497
ACH-000537,-0.016047095586548234
ACH-000541,-0.000520641473412863
ACH-000542,0.05240854221272435
ACH-000544,0.08442519109147499
ACH-000545,0.18631139097636468
ACH-000547,0.11626993687989368
ACH-000548,0.08198186707092926
ACH-000549,0.13338799736012524
ACH-000550,0.06905145102346988
ACH-000552,-0.04731824722278406
ACH-000556,0.06013957620034385
ACH-000557,-0.008065479536353164
ACH-000569,0.4931082498964808
ACH-000570,0.0691229859035654
ACH-000571,0.051514961926957405
ACH-000573,0.00782452416849713
ACH-000576,0.08872804814289299
ACH-000579,0.11628544934417685
ACH-000580,0.023888603579760158
ACH-000584,0.10746358836798144
ACH-000585,-0.030787804138969057
ACH-000588,-0.08054570485652582
ACH-000589,0.04178550831029479
ACH-000591,0.04437170690624519
ACH-000593,-0.04885562459758355
ACH-000600,0.16879114993647013
ACH-000601,0.1132516797721265
ACH-000605,-0.0359554256800344
ACH-000606,0.03302820066772606
ACH-000608,-0.06457398186692652
ACH-000614,0.1291726700287357
ACH-000616,-0.04323682270857513
ACH-000618,-0.00463504647500964
ACH-000619,0.09435789214909206
ACH-000620,-0.06541834856931465
ACH-000621,-0.002471458793706357
ACH-000622,0.06845101859908115
ACH-000623,0.058419858903802316
ACH-000624,-0.025736308082154352
ACH-000627,-0.0483985922743378
ACH-000630,0.09596514129697532
ACH-000631,-0.08402663653960235
ACH-000632,0.05971311313110731
ACH-000633,0.048706144137052064
ACH-000637,-0.04183051828918729
ACH-000638,0.07127324313468318
ACH-000646,0.04699795967168088
ACH-000647,0.05098151868415613
ACH-000648,0.2440394460490876
ACH-000649,-0.033843413957347704
ACH-000651,-0.011444285905665184
ACH-000652,0.15491098390992158
ACH-000653,0.04791265868240507
ACH-000657,0.09313029190412717
ACH-000658,0.07014699602636751
ACH-000661,0.12656154399740616
ACH-000662,0.3113688838217391
ACH-000663,-0.05705574781138676
ACH-000665,0.10923206092106362
ACH-000671,0.11053119806560777
ACH-000672,-0.02930588615534273
ACH-000673,-0.007112973359465041
ACH-000676,0.022080091917787682
ACH-000677,0.0471938820070416
ACH-000681,-0.008258051735427183
ACH-000683,0.09185865220987637
ACH-000684,0.10138465092667144
ACH-000688,0.031006737566457308
ACH-000693,0.039144994910194006
ACH-000694,0.05179629078607526
ACH-000695,-0.018934182783596692
ACH-000696,0.04296119312844065
ACH-000697,0.04465931057038148
ACH-000699,-0.03521061961436678
ACH-000701,0.2908343709950895
ACH-000706,0.09632638542682508
ACH-000711,0.05071445677901163
ACH-000713,0.052990574488180606
ACH-000714,-0.10067157493005392
ACH-000718,0.041642864792296834
ACH-000720,-0.03037343489372516
ACH-000721,0.03162887737472221
ACH-000724,-0.036878494947286594
ACH-000725,-0.0833513694239456
ACH-000732,0.00925086623364723
ACH-000734,-0.022539785867068538
ACH-000735,-0.04005599237059202
ACH-000736,-0.01808495487172596
ACH-000738,0.053133050091309836
ACH-000746,-0.014149135853852097
ACH-000747,0.1124427325590934
ACH-000748,0.0938295884142282
ACH-000753,0.005722746090856689
ACH-000756,-0.10837947267387868
ACH-000757,-0.08375700382573495
ACH-000758,-0.1598784480280989
ACH-000760,0.027459754283831253
ACH-000762,0.3238810103769109
ACH-000763,0.018529784628141508
ACH-000764,0.027935251057638808
ACH-000765,-0.003103218889201469
ACH-000766,0.10374484340716614
ACH-000767,0.17779922466234574
ACH-000768,0.1314432303694283
ACH-000769,0.12281525928759818
ACH-000770,-0.04611201090917745
ACH-000771,-0.01810728318633764
ACH-000773,0.040288873278886084
ACH-000776,0.023400312462944814
ACH-000777,0.08083409319048812
ACH-000778,0.0922439950107425
ACH-000781,0.0792802795973021
ACH-000782,0.13341887052167933
ACH-000783,0.00953616629725177
ACH-000784,0.013960066881091212
ACH-000785,0.10067940923611272
ACH-000787,0.07998804569655832
ACH-000788,0.04157671291535736
ACH-000791,0.1425612310899526
ACH-000792,0.04692473590077181
ACH-000794,0.06328747476355864
ACH-000796,-0.05047446769981585
ACH-000798,0.15702028488088002
ACH-000799,0.11620580347853325
ACH-000800,0.23299501573239556
ACH-000802,0.0649498461505438
ACH-000804,0.03357126394912866
ACH-000805,0.2240985412708442
ACH-000809,0.0902406787697068
ACH-000810,0.1527275912056502
ACH-000811,0.11062739906902512
ACH-000817,0.14637959390413496
ACH-000819,0.04129645140271651
ACH-000820,-0.1317172505687274
ACH-000821,-0.10232741088078963
ACH-000822,-0.06255295670820749
ACH-000823,0.029771837120840756
ACH-000824,-0.013514580540590942
ACH-000827,0.16997487859015056
ACH-000829,0.041974758016118
ACH-000831,0.07167424645250275
ACH-000832,0.09602548566937152
ACH-000833,0.2357725330986725
ACH-000834,0.10755046107901947
ACH-000835,0.041167142370650285
ACH-000836,-0.06830624336537673
ACH-000837,0.052015753952186015
ACH-000838,-0.002226512685801219
ACH-000839,-0.15272342996985255
ACH-000840,0.08472683648196218
ACH-000841,0.03615671908459155
ACH-000843,0.09669686563194972
ACH-000846,0.12087295508441134
ACH-000847,0.07639179813736674
ACH-000848,0.15899359640279026
ACH-000849,0.0043696630227632255
ACH-000851,0.16289799595908505
ACH-000855,0.06899505147004037
ACH-000856,-0.05853987938088855
ACH-000858,0.056684569499442186
ACH-000859,0.17473519510750932
ACH-000861,-0.07504296907219364
ACH-000862,0.06859846158912616
ACH-000865,0.027608048444365832
ACH-000866,0.10847166642511692
ACH-000867,0.0659050333209522
ACH-000869,0.0795619986676434
ACH-000872,-0.07908638979775448
ACH-000873,-0.07666910723401235
ACH-000876,-0.01962488034227794
ACH-000878,-0.23925013111895885
ACH-000880,0.05550867942625723
ACH-000881,0.1959714316051669
ACH-000882,0.13318864260673427
ACH-000884,0.11971752856904914
ACH-000885,0.03387217514551478
ACH-000887,0.08360712618550499
ACH-000889,0.11116913922509176
ACH-000896,0.11473637387729108
ACH-000898,-0.1240174471376403
ACH-000900,0.08518392850183794
ACH-000901,-0.017783992154076896
ACH-000905,0.07284859229307739
ACH-000906,0.015065235815484725
ACH-000907,0.2289149922124383
ACH-000910,0.0651251953555038
ACH-000911,-0.08297952244607174
ACH-000912,-0.09489621186835613
ACH-000913,0.1224174001353405
ACH-000915,0.0456165906765232
ACH-000916,0.3467904219774224
ACH-000917,-0.0019265785396352648
ACH-000920,-0.1449720580798927
ACH-000921,-0.10426116907024464
ACH-000924,0.043709427626050325
ACH-000926,0.07042383633566927
ACH-000928,-0.04638862703275237
ACH-000929,0.1293598487144054
ACH-000932,0.22948183746991785
ACH-000935,0.0902245149752392
ACH-000936,-0.0038914041602097467
ACH-000937,0.035055251107422684
ACH-000938,-0.03694544941908625
ACH-000939,-0.10785772494832677
ACH-000941,-0.11475796402879325
ACH-000943,0.08192038522757991
ACH-000946,-0.00949376988173516
ACH-000947,0.01939799424886855
ACH-000948,0.0905130455164386
ACH-000950,0.015277127726461788
ACH-000953,-0.10329374298995234
ACH-000954,0.12908734164217314
ACH-000957,0.2344204497228293
ACH-000958,0.07753302247840271
ACH-000960,0.001153211018485645
ACH-000963,0.31831016144953833
ACH-000968,-0.10733247939705001
ACH-000969,0.025605108850580174
ACH-000972,0.02294120090743704
ACH-000973,0.10469621556767504
ACH-000974,0.11799314083731148
ACH-000978,0.2476106484804
ACH-000984,-0.1119673474199071
ACH-000986,0.15833648184439764
ACH-000988,0.1558373226980164
ACH-000993,0.052250884321805934
ACH-000994,0.03681151258611407
ACH-000996,0.0720567837392853
ACH-001001,-0.02041448487376816
ACH-001020,-0.2966905302818241
ACH-001028,0.12858575949056658
ACH-001031,-0.07340404977114794
ACH-001038,0.1432459559781871
ACH-001048,0.06438944739393092
ACH-001050,0.13070165043876353
ACH-001053,0.04837772849129626
ACH-001054,0.0261885822853823
ACH-001061,0.022521912358601542
ACH-001067,0.024319317757867456
ACH-001075,-0.09111257207345806
ACH-001096,0.0821017046630842
ACH-001111,-0.392363938021798
ACH-001119,0.1331197274524269
ACH-001128,0.09134095632896996
ACH-001134,-0.009563197522392364
ACH-001151,0.05661543655271445
ACH-001163,-0.040752832103885785
ACH-001164,-0.09144361583065386
ACH-001183,-0.02199650744521277
ACH-001192,-0.12861308968993562
ACH-001193,5.4036744107451094e-05
ACH-001196,0.10861045482320124
ACH-001197,0.08488056929933767
ACH-001205,0.13785992674109354
ACH-001211,-0.07291962999213965
ACH-001212,0.07734474984591984
ACH-001228,0.0031593943015696263
ACH-001232,0.142659010280204
ACH-001239,0.1312855257276485
ACH-001270,-0.02821870856289025
ACH-001274,0.040115886871427135
ACH-001275,0.052443872268451715
ACH-001277,0.15813197762589687
ACH-001278,0.11728582000956332
ACH-001280,0.23762190531177885
ACH-001283,-0.052332576038066285
ACH-001289,-0.003592101535069567
ACH-001300,0.1448900438304124
ACH-001301,0.06665096759289331
ACH-001302,0.062047584678329014
ACH-001306,0.07637974577473511
ACH-001318,0.055989786170591055
ACH-001322,-0.01359949551996987
ACH-001328,0.02195375462389522
ACH-001332,0.24776799102988856
ACH-001336,0.1611379965265629
ACH-001346,-0.0135830994523501
ACH-001353,-0.021142620365164042
ACH-001354,0.14610127909272022
ACH-001367,0.3864112877288611
ACH-001368,-0.06237052858516465
ACH-001374,0.06523706247397705
ACH-001377,0.098866413662917
ACH-001380,0.14566244270886844
ACH-001391,-0.09415202774813966
ACH-001408,0.06372468161621192
ACH-001430,0.08162243570278313
ACH-001431,-0.062481062008141484
ACH-001450,0.07320943114585468
ACH-001496,-0.03380622097172384
ACH-001500,-0.20523007087262046
ACH-001523,0.0810564426046464
ACH-001532,0.0981226702989554
ACH-001550,-0.017349118980479708
ACH-001552,-0.14822231681870415
ACH-001554,0.08048920367504056
ACH-001654,0.08556960236892894
ACH-001735,0.0314849379610864
ACH-001736,-0.014771690045815881
ACH-001737,0.03528519623076104
ACH-001740,0.08865989093554119
ACH-001745,-0.08689107504834938
ACH-001765,0.11857842395296045
