,DepMap_ID
24861,ACH-000065
24862,ACH-000065
33471,ACH-000092
59384,ACH-000190
65946,ACH-000210
69818,ACH-000221
78578,ACH-000249
86190,ACH-000271
90181,ACH-000285
95181,ACH-000299
115703,ACH-000353
121501,ACH-000369
169188,ACH-000488
208658,ACH-000581
215956,ACH-000596
282402,ACH-000724
289179,ACH-000736
289180,ACH-000736
289181,ACH-000736
293875,ACH-000745
342746,ACH-000786
342747,ACH-000786
357942,ACH-000788
363598,ACH-000795
376150,ACH-000811
383389,ACH-000820
424446,ACH-000870
443416,ACH-000885
468855,ACH-000908
480484,ACH-000915
484060,ACH-000917
495161,ACH-000922
505181,ACH-000928
524914,ACH-000937
533911,ACH-000940
539323,ACH-000942
578596,ACH-000955
578597,ACH-000955
584684,ACH-000957
584685,ACH-000957
588047,ACH-000958
597602,ACH-000961
667714,ACH-000979
671278,ACH-000980
671279,ACH-000980
671280,ACH-000980
675794,ACH-000981
675795,ACH-000981
692404,ACH-000984
692405,ACH-000984
699211,ACH-000985
740191,ACH-000990
836347,ACH-000994
836348,ACH-000994
836349,ACH-000994
845563,ACH-000995
845564,ACH-000995
866582,ACH-000997
876942,ACH-000998
876943,ACH-000998
897637,ACH-000999
897638,ACH-000999
940721,ACH-001127
960472,ACH-001199
983368,ACH-001344
990642,ACH-001350
1005090,ACH-001384
1007744,ACH-001398
1030856,ACH-001517
1048335,ACH-001550
1051337,ACH-001551
1052805,ACH-001552
1055513,ACH-001561
1068810,ACH-001610
1079175,ACH-001650
1084596,ACH-001702
1092135,ACH-001738
1103207,ACH-002059
1139292,ACH-002176
1153144,ACH-002212
1182871,ACH-002256
1195770,ACH-002275
1208314,ACH-002302
1234554,ACH-002387
