,DepMap_ID
17798,ACH-000050
32599,ACH-000088
37914,ACH-000109
54786,ACH-000173
79510,ACH-000252
105086,ACH-000324
122584,ACH-000372
138893,ACH-000414
154133,ACH-000451
159528,ACH-000465
192803,ACH-000547
202469,ACH-000566
216886,ACH-000598
219008,ACH-000603
221674,ACH-000608
229495,ACH-000625
232169,ACH-000631
237925,ACH-000641
263868,ACH-000691
277618,ACH-000715
291208,ACH-000740
291209,ACH-000740
291210,ACH-000740
293806,ACH-000745
303917,ACH-000762
319770,ACH-000784
358722,ACH-000789
365835,ACH-000799
365836,ACH-000799
379378,ACH-000815
440160,ACH-000883
440161,ACH-000883
446468,ACH-000888
457885,ACH-000898
476420,ACH-000913
524308,ACH-000937
528203,ACH-000938
536591,ACH-000941
550526,ACH-000946
553277,ACH-000947
573674,ACH-000954
604408,ACH-000963
625730,ACH-000969
645544,ACH-000974
667130,ACH-000979
681297,ACH-000982
698367,ACH-000985
705658,ACH-000986
705659,ACH-000986
738427,ACH-000990
738428,ACH-000990
825139,ACH-000993
853844,ACH-000996
865270,ACH-000997
865271,ACH-000997
894423,ACH-000999
894424,ACH-000999
894425,ACH-000999
894426,ACH-000999
916478,ACH-001060
925233,ACH-001081
925234,ACH-001081
954347,ACH-001183
962873,ACH-001203
986721,ACH-001345
997297,ACH-001368
1015838,ACH-001415
1015839,ACH-001415
1019620,ACH-001443
1030157,ACH-001517
1030158,ACH-001517
1038253,ACH-001529
1040154,ACH-001536
1044066,ACH-001549
1047566,ACH-001550
1059944,ACH-001568
1068127,ACH-001610
1068128,ACH-001610
1068129,ACH-001610
1073908,ACH-001638
1088217,ACH-001735
1091914,ACH-001738
1106942,ACH-002094
1147740,ACH-002196
1162475,ACH-002224
1166750,ACH-002235
1176413,ACH-002253
1190726,ACH-002269
1206008,ACH-002295
1208249,ACH-002302
