,DepMap_ID
2118,ACH-000007
2119,ACH-000007
31990,ACH-000085
34007,ACH-000094
44818,ACH-000136
95697,ACH-000301
120628,ACH-000366
129758,ACH-000390
178260,ACH-000511
184553,ACH-000525
213064,ACH-000589
227382,ACH-000620
251846,ACH-000667
252928,ACH-000669
262885,ACH-000688
287812,ACH-000733
353431,ACH-000786
393208,ACH-000832
400018,ACH-000842
423595,ACH-000869
445562,ACH-000887
483051,ACH-000916
498580,ACH-000924
511522,ACH-000930
531748,ACH-000939
579650,ACH-000955
585609,ACH-000957
602074,ACH-000962
612042,ACH-000965
631577,ACH-000970
640024,ACH-000972
643085,ACH-000973
647417,ACH-000974
650972,ACH-000975
684319,ACH-000982
694419,ACH-000984
709352,ACH-000986
730994,ACH-000989
730995,ACH-000989
744524,ACH-000990
816801,ACH-000992
816802,ACH-000992
816803,ACH-000992
816804,ACH-000992
816805,ACH-000992
829028,ACH-000993
829029,ACH-000993
847743,ACH-000995
880395,ACH-000998
880396,ACH-000998
905787,ACH-000999
905788,ACH-000999
905789,ACH-000999
905790,ACH-000999
905791,ACH-000999
919879,ACH-001065
921301,ACH-001078
921302,ACH-001078
929143,ACH-001081
951160,ACH-001145
989629,ACH-001345
1024457,ACH-001494
1097422,ACH-001861
1203582,ACH-002287
1206831,ACH-002297
1207147,ACH-002298
1207671,ACH-002300
