,DepMap_ID
28294,ACH-000068
89890,ACH-000284
93459,ACH-000295
104472,ACH-000322
118357,ACH-000360
128822,ACH-000388
152265,ACH-000447
162138,ACH-000471
168167,ACH-000486
171902,ACH-000495
178051,ACH-000511
180659,ACH-000516
181706,ACH-000519
195837,ACH-000553
196837,ACH-000555
223121,ACH-000611
233967,ACH-000635
272133,ACH-000704
281866,ACH-000723
291140,ACH-000740
297823,ACH-000752
336898,ACH-000786
336899,ACH-000786
402715,ACH-000845
406215,ACH-000849
468447,ACH-000908
470220,ACH-000909
485241,ACH-000918
504663,ACH-000928
511970,ACH-000931
523895,ACH-000937
523896,ACH-000937
547276,ACH-000945
550271,ACH-000946
569243,ACH-000953
587285,ACH-000958
610325,ACH-000965
654166,ACH-000977
660713,ACH-000978
666848,ACH-000979
686317,ACH-000983
686318,ACH-000983
691130,ACH-000984
691131,ACH-000984
720058,ACH-000988
726982,ACH-000989
726983,ACH-000989
737344,ACH-000990
737345,ACH-000990
785588,ACH-000992
785589,ACH-000992
785590,ACH-000992
785591,ACH-000992
785592,ACH-000992
785593,ACH-000992
785594,ACH-000992
785595,ACH-000992
834172,ACH-000994
834173,ACH-000994
874806,ACH-000998
892138,ACH-000999
914278,ACH-001048
977067,ACH-001331
1018115,ACH-001431
1047033,ACH-001550
1078240,ACH-001650
1093034,ACH-001740
1095938,ACH-001814
1131168,ACH-002165
1147692,ACH-002196
1154996,ACH-002216
1169561,ACH-002238
1173089,ACH-002243
1181207,ACH-002256
1192748,ACH-002272
1212906,ACH-002309
