,DepMap_ID
6024,ACH-000018
42431,ACH-000127
71740,ACH-000227
96789,ACH-000304
114720,ACH-000351
149866,ACH-000441
162706,ACH-000472
167073,ACH-000483
191210,ACH-000544
191832,ACH-000545
221166,ACH-000607
271730,ACH-000703
279223,ACH-000718
293870,ACH-000745
370133,ACH-000804
372151,ACH-000806
405606,ACH-000848
455682,ACH-000896
482415,ACH-000916
503095,ACH-000927
507734,ACH-000929
536887,ACH-000941
574310,ACH-000954
638715,ACH-000972
682126,ACH-000982
836284,ACH-000994
876899,ACH-000998
917746,ACH-001063
967647,ACH-001239
987522,ACH-001345
1030820,ACH-001517
1061198,ACH-001569
1117251,ACH-002123
1151731,ACH-002207
1195760,ACH-002275
