,SLC16A8 (23539)
ACH-000317,-0.030104944458101725
ACH-000318,-0.11000334872967424
ACH-000319,0.042049912398872485
ACH-000320,-0.1682102213343222
ACH-000322,-0.04376204466783761
ACH-000323,-0.02445309044860252
ACH-000324,-0.06569536646615003
ACH-000329,-0.004895950379221534
ACH-000330,-0.1112019112412034
ACH-000331,-0.1096115669298366
ACH-000332,-0.10128821536703966
ACH-000334,0.12418018973039847
ACH-000335,-0.1567010786133098
ACH-000336,-0.3290184526384969
ACH-000337,-0.3056595032803846
ACH-000338,-0.031551077754571645
ACH-000339,0.003615779924348218
ACH-000341,0.021509967197709444
ACH-000348,-0.04587855062109345
ACH-000350,-0.0173531797549959
ACH-000352,0.002071859311170525
ACH-000356,-0.04649929945745515
ACH-000361,0.01103283166226782
ACH-000362,-0.04746886059537267
ACH-000363,-0.08548050540152355
ACH-000364,-0.05597485811261466
ACH-000365,-0.025163688691492728
ACH-000366,0.08202223206791738
ACH-000368,-0.05812431463817476
ACH-000374,0.08971296907150221
ACH-000375,0.002788082912374043
ACH-000376,-0.014327349250145654
ACH-000381,-0.2578911392324135
ACH-000383,-0.031595111316980604
ACH-000387,0.005178626131594722
ACH-000389,-0.017094991272946225
ACH-000390,-0.1461035190409579
ACH-000393,-0.02828882907583896
ACH-000395,-0.08040406663637281
ACH-000396,0.1772290943159306
ACH-000397,-0.21932811323322968
ACH-000401,0.07830981099249988
ACH-000402,0.05620912334300822
ACH-000403,-0.09190901035025012
ACH-000404,-0.1875778849275395
ACH-000406,-0.02536161171055261
ACH-000407,0.06126895393917285
ACH-000408,-0.1166558556975214
ACH-000410,-0.05257246802117798
ACH-000411,0.05556720354120445
ACH-000414,0.0806505691616304
ACH-000415,-0.10032316809671132
ACH-000416,-0.03584491389403212
ACH-000420,0.19138442694321056
ACH-000421,-0.04483050967640791
ACH-000424,0.019498672206935196
ACH-000425,-0.06670768327589781
ACH-000426,-0.14063864050909178
ACH-000427,-0.22377763519734475
ACH-000433,-0.10413382091648696
ACH-000435,-0.17606486990930967
ACH-000436,-0.13602828993983762
ACH-000444,-0.08414815014440588
ACH-000445,0.014815598636768243
ACH-000448,-0.05533220668148081
ACH-000450,0.047247971876143484
ACH-000452,-0.062009855468072216
ACH-000454,-0.14058772045385026
ACH-000458,-0.23142437751355194
ACH-000459,0.091950346849986
ACH-000460,-0.1807693343535619
ACH-000461,0.03856983570975832
ACH-000463,-0.11698081206347714
ACH-000464,-0.061974124979108036
ACH-000466,0.10023316177543308
ACH-000467,-0.08806213519318984
ACH-000468,-0.16971876575443526
ACH-000469,-0.009340267794795952
ACH-000470,-0.05375048791774319
ACH-000471,-0.03108141801454545
ACH-000472,-0.03845680808547373
ACH-000473,-0.2316399685078893
ACH-000475,0.07313984677927893
ACH-000476,0.030725598049346062
ACH-000477,-0.2969985328995988
ACH-000479,-0.2132443882573311
ACH-000480,-0.13801706421394336
ACH-000481,-0.011428520854454215
ACH-000483,-0.1374197695149578
ACH-000484,-0.06638150830893821
ACH-000485,0.0023143801336651037
ACH-000486,0.06873016696676652
ACH-000487,0.038529213949545525
ACH-000488,-0.05609335191068336
ACH-000490,-0.11836110125003473
ACH-000491,-0.19000813043858067
ACH-000495,0.0032844387220378485
ACH-000496,-0.06221814732013802
ACH-000499,0.013431952723388063
ACH-000500,-0.7128898675090825
ACH-000502,0.021003890555546058
ACH-000503,0.17532789951872854
ACH-000505,0.09856250713500532
ACH-000507,0.02992246869498168
ACH-000510,0.0038400750253732327
ACH-000511,-0.08451670002352972
ACH-000512,-0.07530991750175198
ACH-000516,-0.2940106852199047
ACH-000517,-0.07342562090581402
ACH-000518,0.04230282233188836
ACH-000520,-0.1639726976435594
ACH-000521,0.05010649097096448
ACH-000522,0.05118787369303867
ACH-000524,-0.04115236276684603
ACH-000527,-0.028999701003456658
ACH-000528,-0.06592192891013664
ACH-000537,0.027315850281160573
ACH-000541,0.1889087917533021
ACH-000542,-0.03685474515718852
ACH-000544,0.12694417005823885
ACH-000545,0.1098953683350322
ACH-000547,0.2173527966614769
ACH-000548,-0.19615808307384308
ACH-000549,0.006089980198244686
ACH-000550,-0.0390542373836808
ACH-000552,-0.0037744584250155775
ACH-000556,0.06630604175499615
ACH-000557,0.07238603356970222
ACH-000569,-0.18354907076556012
ACH-000570,-0.2337802607841895
ACH-000571,-0.006362475594588239
ACH-000573,0.02860934113172357
ACH-000576,-0.023533033349558963
ACH-000579,0.16693545603815327
ACH-000580,0.14743898433483674
ACH-000584,0.0403231849187317
ACH-000585,5.006893498273001e-05
ACH-000588,-0.10371013173804022
ACH-000589,-0.0300589915455447
ACH-000591,-0.12895315451444456
ACH-000593,-0.07782670428360967
ACH-000600,-0.023141666281625745
ACH-000601,-0.03857925237250921
ACH-000605,-0.004763919210315134
ACH-000606,-0.02563074260200989
ACH-000608,-0.12760279478521586
ACH-000614,0.051918660294337976
ACH-000616,-0.02625133423132369
ACH-000618,-0.08840898094402981
ACH-000619,-0.005543455279911379
ACH-000620,0.10411196520348404
ACH-000621,0.0044313742886314955
ACH-000622,0.04026518141094774
ACH-000623,-0.0539388862326389
ACH-000624,-0.08096869237048142
ACH-000627,-0.2662635028231348
ACH-000630,-0.05731345501456329
ACH-000631,0.11877197643952506
ACH-000632,-0.14448160587836234
ACH-000633,-0.05011633319155808
ACH-000637,-0.08222582772649488
ACH-000638,0.07950766331995135
ACH-000646,0.03957603798973846
ACH-000647,0.00229396366432903
ACH-000648,-0.012811778324981458
ACH-000649,0.06518386124989096
ACH-000651,-0.16613523405138228
ACH-000652,-0.04747942357999933
ACH-000653,0.015956487203121008
ACH-000657,-0.06298190522758876
ACH-000658,0.1790123050492465
ACH-000661,-0.0654755425256052
ACH-000662,-0.03879232900157117
ACH-000663,0.07781094049400034
ACH-000665,-0.17309574604427005
ACH-000671,-0.023220736321007882
ACH-000672,0.05532238886296277
ACH-000673,-0.08889063966458446
ACH-000676,0.11542005135472205
ACH-000677,-0.012478753534909045
ACH-000681,0.017027009285472697
ACH-000683,0.0011121859745635131
ACH-000684,0.1133594547892144
ACH-000688,0.02912422258173037
ACH-000693,-0.1770863341977934
ACH-000694,-0.02877735579237967
ACH-000695,-0.1723892306686241
ACH-000696,-0.02508273464788316
ACH-000697,-0.02261810323080268
ACH-000699,-0.04467080130971352
ACH-000701,0.12800482708628805
ACH-000706,-0.0635293648922728
ACH-000711,-0.21105804158883829
ACH-000713,-0.029547250100023174
ACH-000714,0.1747317805258127
ACH-000718,-0.07328797181845666
ACH-000720,-0.13529869856443266
ACH-000721,0.06706480940512767
ACH-000724,0.08502967973206807
ACH-000725,-0.1819121550704707
ACH-000732,-0.12650380323523466
ACH-000734,0.13949951506547506
ACH-000735,-0.1645990178418522
ACH-000736,0.015027229194713457
ACH-000738,-0.09811313108089263
ACH-000746,0.07919820486428786
ACH-000747,-0.056055199538931136
ACH-000748,-0.09293762832679282
ACH-000753,-0.05757543775582386
ACH-000756,-0.25815875437134
ACH-000757,-0.04971515412017403
ACH-000758,-0.09015928261903636
ACH-000760,0.000940710707911772
ACH-000762,-0.16770748719536974
ACH-000763,-0.05319851434207002
ACH-000764,0.13195312447932198
ACH-000765,0.010359326619344284
ACH-000766,-0.07502597198251985
ACH-000767,-0.008498928863462745
ACH-000768,-0.016497760305129908
ACH-000769,-0.15976996940876473
ACH-000770,0.014971187380534696
ACH-000771,-0.05599900500351013
ACH-000773,-0.1945763690639068
ACH-000776,-0.0544911233998692
ACH-000777,-0.07131075405837774
ACH-000778,-0.028562275225661817
ACH-000781,-0.07026640913460848
ACH-000782,-0.008781826537065352
ACH-000783,0.08119938665295896
ACH-000784,-0.1352370135797184
ACH-000785,-0.035340418162137316
ACH-000787,-0.08907139051251001
ACH-000788,-0.048629486399067896
ACH-000791,-0.19768169213827394
ACH-000792,0.07412500736918395
ACH-000794,-0.034938915697296166
ACH-000796,-0.04305846196161133
ACH-000798,-0.04386971789998985
ACH-000799,0.14312375062007188
ACH-000800,0.04572250421793822
ACH-000802,-0.01517852256038396
ACH-000804,0.04319153179200272
ACH-000805,-0.2210792447170518
ACH-000809,-0.07987524419590916
ACH-000810,-0.212892805958518
ACH-000811,-0.08673435479363141
ACH-000817,-0.22458728254717614
ACH-000819,-0.07273746524826044
ACH-000820,-0.07942971319765109
ACH-000821,-0.23442128747650626
ACH-000822,0.02658496783046166
ACH-000823,-0.03160266797295905
ACH-000824,-0.05799498514024903
ACH-000827,-0.08024573106571294
ACH-000829,-0.005432028875502982
ACH-000831,-0.06073391603680175
ACH-000832,-0.06682618684473364
ACH-000833,0.01650508221751976
ACH-000834,-0.007615235761047355
ACH-000835,-0.04811336479590055
ACH-000836,-0.048224097862141484
ACH-000837,-0.06391039008735451
ACH-000838,-0.02397885819972021
ACH-000839,-0.13850838327200632
ACH-000840,-0.1999894826143156
ACH-000841,0.053463601048255545
ACH-000843,0.059291539828090364
ACH-000846,-0.28385751557927064
ACH-000847,0.279009014992068
ACH-000848,0.17960593989889534
ACH-000849,-0.06464530354385939
ACH-000851,0.02092656567284231
ACH-000855,-0.20010454385280735
ACH-000856,-0.07146497388430557
ACH-000858,-0.06834807670645703
ACH-000859,-0.08137799362598552
ACH-000861,-0.04827528233701423
ACH-000862,0.0024292126890028123
ACH-000865,-0.08502283027469462
ACH-000866,-0.05733614374920404
ACH-000867,-0.013199666166979412
ACH-000869,0.014303865859507391
ACH-000872,-0.08476159548698704
ACH-000873,0.031119709008746083
ACH-000876,-0.02646217914009945
ACH-000878,-0.206484719949023
ACH-000880,-0.03333685081985915
ACH-000881,-0.08692884350504462
ACH-000882,0.05117216706256561
ACH-000884,-0.1041777452002164
ACH-000885,-0.11981349697650755
ACH-000887,0.03573252699162883
ACH-000889,0.060740218988186524
ACH-000896,-0.14769078838135136
ACH-000898,0.020118110946387224
ACH-000900,-0.020231179308958302
ACH-000901,-0.06466101368338087
ACH-000905,0.015580574217457526
ACH-000906,-0.10852617404386616
ACH-000907,-0.06141054770726859
ACH-000910,0.03652896546199216
ACH-000911,-0.07405022794172958
ACH-000912,-0.10705971174446287
ACH-000913,-0.04823828412874991
ACH-000915,-0.04066617452180411
ACH-000916,-0.012774325273700394
ACH-000917,0.07869638185067743
ACH-000920,0.10111326743255013
ACH-000921,-0.256343249014432
ACH-000924,-0.04508874628613352
ACH-000926,-0.09224069637959956
ACH-000928,-0.1785001579612818
ACH-000929,0.07836793283501439
ACH-000932,0.10575474439203758
ACH-000935,0.03400568856227492
ACH-000936,0.049556914370982336
ACH-000937,-0.1325133130986331
ACH-000938,0.0046111925175878156
ACH-000939,0.08559014172958912
ACH-000941,0.03579755988236855
ACH-000943,-0.06799102518486295
ACH-000946,-0.10577944443463867
ACH-000947,-0.06918885815578331
ACH-000948,0.09425112931637313
ACH-000950,-0.0014612164619661064
ACH-000953,-0.14198798194809012
ACH-000954,0.17362016496037655
ACH-000957,-0.06165679331313108
ACH-000958,-0.12214968415466175
ACH-000960,-0.025656289658687145
ACH-000963,-0.03614929312030523
ACH-000968,-0.054977487978358434
ACH-000969,-0.09993066162571007
ACH-000972,-0.4260116172250358
ACH-000973,0.001924105079055452
ACH-000974,-0.08658078241776372
ACH-000978,0.07954638000939335
ACH-000984,-0.0588355315972782
ACH-000986,-0.10230536624763782
ACH-000988,-0.08954152925731762
ACH-000993,-0.07114726673181214
ACH-000994,-0.032107087541586615
ACH-000996,-0.19838292413879915
ACH-001001,0.04805040707706831
ACH-001020,-0.1482948657897685
ACH-001028,0.02065789959109149
ACH-001031,-0.034599903925116415
ACH-001038,-0.009441529875255756
ACH-001048,-0.058677682409341375
ACH-001050,0.13127834789698184
ACH-001053,-0.0682901162462412
ACH-001054,0.030048002052313488
ACH-001061,0.09058071242043657
ACH-001067,0.023358903414005327
ACH-001075,-0.002207075572470609
ACH-001096,-0.036508621364658544
ACH-001111,-0.4914421601076479
ACH-001119,-0.039441845977571235
ACH-001128,0.026029385029576583
ACH-001134,0.12287853703999398
ACH-001151,0.07019351150167244
ACH-001163,-0.07420306731992374
ACH-001164,-0.28733267312753996
ACH-001183,0.015654076656068862
ACH-001192,-0.2232789787842724
ACH-001193,-0.23036827672066165
ACH-001196,-0.10028694536862978
ACH-001197,-0.07345238414616058
ACH-001205,-0.16842500701967472
ACH-001211,0.0767722982025052
ACH-001212,-0.14930725219319516
ACH-001228,-0.001297825194982151
ACH-001232,-0.008442681775856336
ACH-001239,-0.136903411888444
ACH-001270,-0.2861066291398985
ACH-001274,-0.04146788375676655
ACH-001275,-0.022489479496054968
ACH-001277,0.017042794249173026
ACH-001278,0.017999446704538066
ACH-001280,0.0302420585395532
ACH-001283,0.034940547792928836
ACH-001289,-0.15957414189100955
ACH-001300,-0.05009229816804589
ACH-001301,-0.00986339408513475
ACH-001302,-0.14460527717202873
ACH-001306,0.09490482933295287
ACH-001318,0.028075753158488075
ACH-001322,-0.07397044754353645
ACH-001328,0.011982028028784356
ACH-001332,-0.17872423818510114
ACH-001336,-0.0445138206392908
ACH-001346,-0.2657284467405912
ACH-001353,0.0042370412376217395
ACH-001354,0.0850463730615684
ACH-001367,-0.07444044005652757
ACH-001368,-0.05182799093514255
ACH-001374,0.043633058329494
ACH-001377,0.07583740335521344
ACH-001380,0.10419924687654436
ACH-001391,-0.14542829121761078
ACH-001408,-0.18369012999359496
ACH-001430,0.1555506412862444
ACH-001431,-0.0561866376639854
ACH-001450,-0.14486801109309058
ACH-001496,-0.08064073695699463
ACH-001500,-0.14568155319616258
ACH-001523,-0.11922661976275985
ACH-001532,0.08966057695551116
ACH-001550,0.016321696670372584
ACH-001552,0.10722700872879183
ACH-001554,-0.12419751289583796
ACH-001654,-0.03620398880211165
ACH-001735,-0.010389033198758812
ACH-001736,-0.10086097893459947
ACH-001737,0.11067148316581453
ACH-001740,0.0608192472110598
ACH-001745,-0.030213141306136237
ACH-001765,-0.02418864389390204
