,DepMap_ID
116,ACH-000001
1796,ACH-000007
5530,ACH-000017
17777,ACH-000050
64617,ACH-000206
77948,ACH-000248
94807,ACH-000298
94808,ACH-000298
100943,ACH-000314
106430,ACH-000328
116007,ACH-000354
118368,ACH-000360
126141,ACH-000381
153196,ACH-000449
172268,ACH-000496
175684,ACH-000506
195242,ACH-000552
204672,ACH-000572
214764,ACH-000594
214765,ACH-000594
220049,ACH-000605
227102,ACH-000620
235296,ACH-000637
285466,ACH-000729
297292,ACH-000751
297831,ACH-000752
315426,ACH-000779
319706,ACH-000784
337247,ACH-000786
337248,ACH-000786
337249,ACH-000786
337250,ACH-000786
337251,ACH-000786
374143,ACH-000809
378395,ACH-000814
385782,ACH-000823
404410,ACH-000847
414819,ACH-000860
420398,ACH-000866
422944,ACH-000869
429571,ACH-000874
460393,ACH-000900
487290,ACH-000919
492984,ACH-000921
492985,ACH-000921
527986,ACH-000938
527987,ACH-000938
533340,ACH-000940
547310,ACH-000945
553107,ACH-000947
573250,ACH-000954
577864,ACH-000955
593701,ACH-000960
596947,ACH-000961
610381,ACH-000965
660827,ACH-000978
666909,ACH-000979
680868,ACH-000982
680869,ACH-000982
697933,ACH-000985
705247,ACH-000986
705248,ACH-000986
712813,ACH-000987
720164,ACH-000988
720165,ACH-000988
864503,ACH-000997
864504,ACH-000997
892503,ACH-000999
892504,ACH-000999
911258,ACH-001030
911259,ACH-001030
915130,ACH-001053
915416,ACH-001054
920844,ACH-001075
947319,ACH-001143
949188,ACH-001145
949189,ACH-001145
953732,ACH-001173
954815,ACH-001184
958121,ACH-001197
958122,ACH-001197
967541,ACH-001239
969682,ACH-001277
969967,ACH-001278
978908,ACH-001333
981981,ACH-001339
986337,ACH-001345
1002673,ACH-001377
1012260,ACH-001409
1016554,ACH-001416
1018424,ACH-001433
1020925,ACH-001454
1021239,ACH-001456
1022002,ACH-001459
1029753,ACH-001517
1039614,ACH-001532
1054668,ACH-001558
1055441,ACH-001561
1062820,ACH-001591
1063825,ACH-001603
1078297,ACH-001650
1084264,ACH-001680
1091780,ACH-001738
1091781,ACH-001738
1094689,ACH-001765
1104610,ACH-002067
1114323,ACH-002114
1143456,ACH-002183
1148686,ACH-002198
1164933,ACH-002232
1226469,ACH-002348
1226790,ACH-002349
