,DepMap_ID
45870,ACH-000141
87365,ACH-000276
109792,ACH-000338
110232,ACH-000339
173868,ACH-000501
246802,ACH-000659
259603,ACH-000681
276954,ACH-000714
281367,ACH-000722
284071,ACH-000727
301668,ACH-000758
312831,ACH-000776
319807,ACH-000784
339714,ACH-000786
339715,ACH-000786
339716,ACH-000786
339717,ACH-000786
339718,ACH-000786
357869,ACH-000788
400689,ACH-000843
454568,ACH-000895
487539,ACH-000919
499850,ACH-000925
510184,ACH-000930
513785,ACH-000932
524499,ACH-000937
550629,ACH-000946
558759,ACH-000949
573903,ACH-000954
578285,ACH-000955
584458,ACH-000957
587728,ACH-000958
600720,ACH-000962
604552,ACH-000963
604553,ACH-000963
614518,ACH-000966
638390,ACH-000972
651442,ACH-000976
661584,ACH-000978
681564,ACH-000982
844965,ACH-000995
844966,ACH-000995
854318,ACH-000996
854319,ACH-000996
876065,ACH-000998
876066,ACH-000998
915164,ACH-001053
915466,ACH-001054
925551,ACH-001081
925552,ACH-001081
949641,ACH-001145
962970,ACH-001203
962971,ACH-001203
986983,ACH-001345
999238,ACH-001369
999239,ACH-001369
999240,ACH-001369
1005754,ACH-001386
1009046,ACH-001401
1013138,ACH-001411
1030353,ACH-001517
1037217,ACH-001526
1047824,ACH-001550
1071006,ACH-001611
1078820,ACH-001650
1082530,ACH-001670
1129023,ACH-002161
1167674,ACH-002237
1170044,ACH-002238
1182300,ACH-002256
1188443,ACH-002263
1213621,ACH-002309
