,DepMap_ID
28983,ACH-000072
32700,ACH-000089
181955,ACH-000520
195671,ACH-000553
238498,ACH-000643
255202,ACH-000674
286852,ACH-000732
399377,ACH-000842
430572,ACH-000875
435864,ACH-000880
481443,ACH-000916
483361,ACH-000917
552362,ACH-000947
568294,ACH-000953
583208,ACH-000957
586246,ACH-000958
589872,ACH-000959
678913,ACH-000982
861312,ACH-000997
861313,ACH-000997
980606,ACH-001334
1009488,ACH-001402
1025593,ACH-001498
1028027,ACH-001517
1039918,ACH-001536
1039919,ACH-001536
1076990,ACH-001650
1091221,ACH-001738
1091222,ACH-001738
1168431,ACH-002238
1178588,ACH-002256
1201200,ACH-002287
