,DepMap_ID
939,ACH-000004
1273,ACH-000005
10460,ACH-000030
55142,ACH-000174
95210,ACH-000299
134568,ACH-000402
159648,ACH-000465
166745,ACH-000482
214953,ACH-000594
239276,ACH-000644
297457,ACH-000751
307436,ACH-000767
315836,ACH-000779
348784,ACH-000786
348785,ACH-000786
348786,ACH-000786
384369,ACH-000821
396129,ACH-000837
442087,ACH-000884
449893,ACH-000890
479102,ACH-000914
495457,ACH-000922
505625,ACH-000928
511084,ACH-000930
521348,ACH-000936
534521,ACH-000940
570475,ACH-000953
575244,ACH-000954
579179,ACH-000955
579180,ACH-000955
582279,ACH-000956
591940,ACH-000959
605533,ACH-000963
611616,ACH-000965
615575,ACH-000966
627131,ACH-000969
656268,ACH-000977
722695,ACH-000988
722696,ACH-000988
742535,ACH-000990
808334,ACH-000992
808335,ACH-000992
808336,ACH-000992
808337,ACH-000992
808338,ACH-000992
808339,ACH-000992
808340,ACH-000992
808341,ACH-000992
808342,ACH-000992
827826,ACH-000993
846856,ACH-000995
868497,ACH-000997
902259,ACH-000999
921031,ACH-001075
927842,ACH-001081
927843,ACH-001081
947472,ACH-001143
955059,ACH-001184
956687,ACH-001190
969836,ACH-001277
979968,ACH-001333
1016874,ACH-001416
1043475,ACH-001546
1044288,ACH-001549
1063563,ACH-001599
1087557,ACH-001716
1111769,ACH-002102
1121079,ACH-002143
1122317,ACH-002146
1128218,ACH-002159
1151435,ACH-002206
1175080,ACH-002250
1184197,ACH-002256
1184198,ACH-002256
1215382,ACH-002309
1218823,ACH-002315
