,DepMap_ID
4025,ACH-000013
25660,ACH-000065
111484,ACH-000343
162285,ACH-000471
173506,ACH-000500
176928,ACH-000508
177753,ACH-000510
199970,ACH-000561
241105,ACH-000648
242165,ACH-000650
269328,ACH-000699
305424,ACH-000764
305425,ACH-000764
305426,ACH-000764
346855,ACH-000786
346856,ACH-000786
372893,ACH-000807
374547,ACH-000809
398109,ACH-000840
510919,ACH-000930
514356,ACH-000932
518151,ACH-000934
588533,ACH-000958
601391,ACH-000962
655915,ACH-000977
729512,ACH-000989
804677,ACH-000992
804678,ACH-000992
804679,ACH-000992
804680,ACH-000992
804681,ACH-000992
804682,ACH-000992
804683,ACH-000992
804684,ACH-000992
804685,ACH-000992
804686,ACH-000992
804687,ACH-000992
804688,ACH-000992
856946,ACH-000996
950409,ACH-001145
976844,ACH-001329
995776,ACH-001364
1010215,ACH-001402
1025274,ACH-001497
1042392,ACH-001544
1114596,ACH-002115
1138607,ACH-002175
1205714,ACH-002294
1233353,ACH-002382
