,DepMap_ID
5580,ACH-000017
8323,ACH-000024
30792,ACH-000079
31866,ACH-000085
36202,ACH-000102
40293,ACH-000118
41553,ACH-000124
48623,ACH-000151
48624,ACH-000151
48625,ACH-000151
49237,ACH-000153
53202,ACH-000167
58158,ACH-000186
58749,ACH-000188
59650,ACH-000191
61984,ACH-000198
63907,ACH-000204
64986,ACH-000207
73229,ACH-000233
78543,ACH-000249
90490,ACH-000286
102327,ACH-000316
102667,ACH-000317
106054,ACH-000327
108661,ACH-000335
112108,ACH-000345
114222,ACH-000350
115151,ACH-000352
117235,ACH-000357
119288,ACH-000363
124105,ACH-000376
126657,ACH-000382
142051,ACH-000422
146608,ACH-000432
148068,ACH-000436
149101,ACH-000439
155840,ACH-000455
160384,ACH-000467
161708,ACH-000470
168218,ACH-000486
174598,ACH-000503
177602,ACH-000510
178091,ACH-000511
181376,ACH-000518
186608,ACH-000531
187621,ACH-000534
190483,ACH-000542
191163,ACH-000544
193718,ACH-000549
206318,ACH-000576
207717,ACH-000579
210539,ACH-000585
214815,ACH-000594
216375,ACH-000597
228685,ACH-000623
237937,ACH-000641
240475,ACH-000647
245081,ACH-000656
245725,ACH-000657
249687,ACH-000664
251583,ACH-000667
252639,ACH-000669
254485,ACH-000672
256071,ACH-000675
258885,ACH-000680
258886,ACH-000680
263460,ACH-000690
273388,ACH-000706
280782,ACH-000721
282897,ACH-000725
287485,ACH-000733
289123,ACH-000736
299064,ACH-000754
313818,ACH-000777
358741,ACH-000789
367856,ACH-000801
374262,ACH-000809
379394,ACH-000815
380250,ACH-000816
391393,ACH-000830
392946,ACH-000832
397921,ACH-000840
397922,ACH-000840
400662,ACH-000843
408346,ACH-000852
414932,ACH-000860
417470,ACH-000863
417471,ACH-000863
419431,ACH-000865
422229,ACH-000868
427117,ACH-000872
427118,ACH-000872
433738,ACH-000878
441449,ACH-000884
445418,ACH-000887
454540,ACH-000895
456606,ACH-000897
468632,ACH-000908
468633,ACH-000908
470335,ACH-000909
473071,ACH-000911
474863,ACH-000912
474864,ACH-000912
474865,ACH-000912
476447,ACH-000913
480288,ACH-000915
482189,ACH-000916
497629,ACH-000924
502953,ACH-000927
504911,ACH-000928
510100,ACH-000930
512044,ACH-000931
519138,ACH-000935
520799,ACH-000936
524365,ACH-000937
524366,ACH-000937
533582,ACH-000940
536626,ACH-000941
536627,ACH-000941
547524,ACH-000945
547525,ACH-000945
550563,ACH-000946
556037,ACH-000948
564350,ACH-000951
564351,ACH-000951
566895,ACH-000952
566896,ACH-000952
573761,ACH-000954
573762,ACH-000954
578204,ACH-000955
578205,ACH-000955
581486,ACH-000956
591095,ACH-000959
593981,ACH-000960
625794,ACH-000969
629927,ACH-000970
645597,ACH-000974
645598,ACH-000974
649430,ACH-000975
654654,ACH-000977
654655,ACH-000977
661396,ACH-000978
670985,ACH-000980
681415,ACH-000982
681416,ACH-000982
691745,ACH-000984
698455,ACH-000985
698456,ACH-000985
705778,ACH-000986
713421,ACH-000987
713422,ACH-000987
727802,ACH-000989
738621,ACH-000990
738622,ACH-000990
738623,ACH-000990
788797,ACH-000992
788798,ACH-000992
788799,ACH-000992
788800,ACH-000992
825272,ACH-000993
854024,ACH-000996
854025,ACH-000996
854026,ACH-000996
865428,ACH-000997
865429,ACH-000997
865430,ACH-000997
875793,ACH-000998
894837,ACH-000999
894838,ACH-000999
894839,ACH-000999
907250,ACH-001002
909765,ACH-001024
913299,ACH-001039
915785,ACH-001057
925340,ACH-001081
925341,ACH-001081
940049,ACH-001127
958184,ACH-001197
962909,ACH-001203
964039,ACH-001205
966177,ACH-001232
976214,ACH-001328
979204,ACH-001333
986832,ACH-001345
986833,ACH-001345
992625,ACH-001360
992626,ACH-001360
995571,ACH-001364
1004919,ACH-001383
1006467,ACH-001390
1012301,ACH-001409
1020953,ACH-001454
1027050,ACH-001500
1030226,ACH-001517
1033913,ACH-001521
1036131,ACH-001524
1047682,ACH-001550
1051266,ACH-001551
1068203,ACH-001610
1071396,ACH-001617
1071746,ACH-001624
1075825,ACH-001645
1086590,ACH-001711
1097014,ACH-001842
1099413,ACH-002040
1099887,ACH-002043
1100379,ACH-002045
1117771,ACH-002126
1133049,ACH-002166
1133050,ACH-002166
1135362,ACH-002169
1141469,ACH-002179
1144629,ACH-002187
1144849,ACH-002188
1149332,ACH-002199
1159981,ACH-002222
1166755,ACH-002235
1187612,ACH-002261
1196458,ACH-002276
1199004,ACH-002282
1199858,ACH-002284
1200533,ACH-002286
1208913,ACH-002304
1219178,ACH-002316
1223769,ACH-002341
1229783,ACH-002363
1234511,ACH-002387
1242620,ACH-002397
