,DepMap_ID
68314,ACH-000218
116581,ACH-000355
117831,ACH-000358
192044,ACH-000545
221358,ACH-000607
262578,ACH-000687
267021,ACH-000696
380564,ACH-000816
396827,ACH-000838
439536,ACH-000882
439537,ACH-000882
458466,ACH-000898
459686,ACH-000899
473684,ACH-000911
488358,ACH-000919
500540,ACH-000925
615901,ACH-000966
623040,ACH-000968
668889,ACH-000979
701436,ACH-000985
743807,ACH-000990
813171,ACH-000992
813172,ACH-000992
813173,ACH-000992
813174,ACH-000992
813175,ACH-000992
813176,ACH-000992
813177,ACH-000992
813178,ACH-000992
813179,ACH-000992
879828,ACH-000998
928675,ACH-001081
928676,ACH-001081
928677,ACH-001081
956822,ACH-001190
970936,ACH-001283
1026681,ACH-001498
1049983,ACH-001550
1105468,ACH-002083
1161644,ACH-002222
1184778,ACH-002256
1194391,ACH-002273
