,SLC39A2 (29986)
ACH-000676,0.17254776540615346
ACH-000677,0.07155908461925133
ACH-000681,0.19659415384483714
ACH-000683,0.17532945497368707
ACH-000684,0.2599001004501453
ACH-000688,0.0880424381843298
ACH-000693,0.2931997530233853
ACH-000694,0.10243525104445823
ACH-000695,0.218730010490303
ACH-000696,0.2055789410244911
ACH-000697,0.03821095409647556
ACH-000699,0.1708736200582322
ACH-000701,0.3405243590539171
ACH-000706,0.14484576809177
ACH-000711,0.16818455202887594
ACH-000713,0.12478108202810938
ACH-000714,0.1934643526584289
ACH-000718,0.2282300909775027
ACH-000720,0.2651127629200665
ACH-000721,0.009020411971485948
ACH-000724,0.17478372451696733
ACH-000725,0.2463803362546321
ACH-000732,0.1120381545320877
ACH-000734,0.1962476384352769
ACH-000735,0.20597855067406654
ACH-000736,0.14756807582993908
ACH-000738,0.14725027620909498
ACH-000746,0.07701380654461802
ACH-000747,0.10424051788621316
ACH-000748,0.3161877389853422
ACH-000753,0.13701426146734014
ACH-000756,0.08586686108684449
ACH-000757,0.3047449149392211
ACH-000758,0.12680221677456854
ACH-000760,0.2433503581376074
ACH-000762,0.2577993580036049
ACH-000763,0.1086242434925952
ACH-000764,0.14466712119221178
ACH-000765,0.22050518381490286
ACH-000766,0.1126801306729802
ACH-000767,0.3107794031088152
ACH-000768,0.12322766059940095
ACH-000769,-0.05035872165702824
ACH-000770,0.07554675421688824
ACH-000771,0.2740453642738725
ACH-000773,0.09495342333414136
ACH-000776,0.059926396366424786
ACH-000777,0.26310662367799303
ACH-000778,0.11592728661681755
ACH-000781,0.20540005713570905
ACH-000782,0.1373220853291955
ACH-000783,0.17877550803706865
ACH-000784,0.03038497613835513
ACH-000785,0.23714442952006454
ACH-000787,0.14246350308964947
ACH-000788,0.1785105160876675
ACH-000791,0.13459447490402496
ACH-000792,0.0921062706802086
ACH-000794,0.2194241820081676
ACH-000796,0.2092631724574951
ACH-000798,0.09075641474393907
ACH-000799,0.2365556472105843
ACH-000800,0.2639314805906627
ACH-000802,0.19465408937279013
ACH-000804,0.10958143788691263
ACH-000805,-0.015659944096805833
ACH-000809,0.2232514412333584
ACH-000810,0.2918351266162422
ACH-000811,0.17230276287507126
ACH-000817,-0.05058376691732633
ACH-000819,0.25812746742928705
ACH-000820,-0.009574755963414271
ACH-000821,0.19689952092640545
ACH-000822,0.15555342056820193
ACH-000823,0.17750271350480354
ACH-000824,0.20897051000564898
ACH-000827,0.11822232764164255
ACH-000829,0.15157021528073789
ACH-000831,0.1934449785932478
ACH-000832,-0.0043630243735283
ACH-000833,0.16922882069659265
ACH-000834,0.32370576876187784
ACH-000835,0.1544326013058074
ACH-000836,0.14416683722117116
ACH-000837,0.16668776120707102
ACH-000838,0.13695928760025736
ACH-000839,0.08147594496448719
ACH-000840,0.10003594321518564
ACH-000841,0.1658400197242179
ACH-000843,0.1410347057261381
ACH-000846,0.1435802733744347
ACH-000847,0.18513858197739144
ACH-000848,0.06903509383620464
ACH-000849,0.022625794899866
ACH-000851,0.14752170735125544
ACH-000855,0.17889128872490062
ACH-000856,0.17737038383320053
ACH-000858,0.11939305716394258
ACH-000859,0.0903725673448558
ACH-000861,0.06643791097293332
ACH-000862,0.2767722386769719
ACH-000865,0.2047157523289785
ACH-000866,0.1839447951506795
ACH-000867,0.22620917969227824
ACH-000869,0.09581739577584457
ACH-000872,0.304431427824573
ACH-000873,0.09402030975094004
ACH-000876,0.2309858409825284
ACH-000878,0.012453941413811023
ACH-000880,0.1530318389022503
ACH-000881,0.28262890089266723
ACH-000882,0.24285936081995765
ACH-000884,0.21226046123139705
ACH-000885,0.15644464780783895
ACH-000887,0.18131335594638132
ACH-000889,0.12193210746512988
ACH-000896,0.21969818568730026
ACH-000898,0.1245578342911627
ACH-000900,0.08775073621333455
ACH-000901,0.12735293637122705
ACH-000905,0.15322824382512765
ACH-000906,0.17286183369849928
ACH-000907,0.21094258052138312
ACH-000910,0.2354665813288918
ACH-000911,0.22987307481848016
ACH-000912,0.13269745917696232
ACH-000913,0.2093270462385773
ACH-000915,0.1275728626767529
ACH-000916,-0.3439916703726264
ACH-000917,0.1132155001083242
ACH-000920,-0.09699851071074944
ACH-000921,0.07610735482767421
ACH-000924,0.1638531118153441
ACH-000926,0.16109810190791846
ACH-000928,-0.08495112970332334
ACH-000929,-0.032884435260285484
ACH-000932,0.10467463215410193
ACH-000935,0.17303746333836187
ACH-000936,0.23777896729405215
ACH-000937,0.10757364815240028
ACH-000938,0.05293597061639471
ACH-000939,0.033533999597277334
ACH-000941,0.07148466676639749
ACH-000943,0.14416018221534266
ACH-000946,0.16837215374964404
ACH-000947,0.27432641736670044
ACH-000948,0.1809834578590754
ACH-000950,0.1060619322780415
ACH-000953,-0.01511161838138293
ACH-000954,0.4936566094143788
ACH-000957,0.024914617288894592
ACH-000958,0.018501400289606743
ACH-000960,0.14444437434251434
ACH-000963,-0.005710280994393172
ACH-000968,0.2499933523899672
ACH-000969,0.1637999400385667
ACH-000972,0.3062967677203713
ACH-000973,0.2048532041942973
ACH-000974,0.1981003054071976
ACH-000978,0.12886045813435798
ACH-000984,0.2328584411820701
ACH-000986,-0.02457534648718788
ACH-000988,0.14891335029942382
ACH-000993,-0.056899230679356635
ACH-000994,0.20188014760621387
ACH-000996,0.24725366215173966
ACH-001001,0.16819847044402747
ACH-001020,0.3392255983691405
ACH-001028,0.1860020734458376
ACH-001031,0.14310057353648747
ACH-001038,0.10190725204130482
ACH-001048,0.16839800083386902
ACH-001050,0.17407846825571807
ACH-001053,0.12491356003118816
ACH-001054,0.2670023781566848
ACH-001061,0.11634570458822988
ACH-001067,-0.012678466240554506
ACH-001075,0.2302838623688114
ACH-001096,0.35620407011007765
ACH-001111,0.2981408077912949
ACH-001119,0.2981367353714312
ACH-001128,0.1858937219921762
ACH-001134,0.12090920987173252
ACH-001151,0.2037511785050787
ACH-001163,0.1633679230693451
ACH-001164,0.1397680892055938
ACH-001183,0.217546348530942
ACH-001192,0.2561759252505066
ACH-001193,0.4547399949768448
ACH-001196,0.21013062475821365
ACH-001197,0.07889748830786245
ACH-001205,0.24894941298831616
ACH-001211,0.21571199946560154
ACH-001212,0.15713722924676465
ACH-001228,0.2351985133101184
ACH-001232,0.08449658688499831
ACH-001239,0.2441339489355683
ACH-001270,0.34314450309370137
ACH-001274,0.3173901654395727
ACH-001275,0.3334449966319873
ACH-001277,0.15627351178473833
ACH-001278,0.0690094501678549
ACH-001280,0.10384859868142103
ACH-001283,0.2592421216096157
ACH-001289,0.12694976113448875
ACH-001300,0.3533547131264431
ACH-001301,0.17501390118078922
ACH-001302,-0.006839350462257272
ACH-001306,0.27999867188647065
ACH-001318,0.26953999720957383
ACH-001322,0.16864984284918685
ACH-001328,0.11464587436667567
ACH-001332,0.12890400506993982
ACH-001336,0.11142462965723147
ACH-001346,0.1842346334454121
ACH-001353,0.16384931485339646
ACH-001354,0.17357789819792854
ACH-001367,0.05311865999521995
ACH-001368,0.10471399654177024
ACH-001374,-0.1700376006863139
ACH-001377,0.2028472957045064
ACH-001380,0.20848217706652591
ACH-001391,0.17550940282963265
ACH-001408,0.07151769111820894
ACH-001430,0.3942171446638957
ACH-001431,0.05583698431698567
ACH-001450,0.07609955193268668
ACH-001496,0.19593248078726772
ACH-001500,0.3038020495981694
ACH-001523,0.2309603426789537
ACH-001532,0.1990369216252708
ACH-001550,0.01232482153863165
ACH-001552,-0.0012489625981257852
ACH-001554,0.21606571346965894
ACH-001654,0.2317421678490715
ACH-001735,0.13401988156671654
ACH-001736,0.14124510564253398
ACH-001737,0.4569069618514182
ACH-001740,0.13787134143639598
ACH-001745,0.04642649299261052
ACH-001765,0.1830004829491566
