,DepMap_ID
31870,ACH-000085
92850,ACH-000293
102672,ACH-000317
106486,ACH-000328
125673,ACH-000380
133180,ACH-000399
136132,ACH-000407
158030,ACH-000461
171930,ACH-000495
203561,ACH-000569
206839,ACH-000577
212255,ACH-000588
214820,ACH-000594
265892,ACH-000694
267539,ACH-000697
272712,ACH-000705
299737,ACH-000755
301649,ACH-000758
312010,ACH-000775
405494,ACH-000848
423045,ACH-000869
438849,ACH-000882
459195,ACH-000899
519147,ACH-000935
528264,ACH-000938
530766,ACH-000939
542400,ACH-000943
553330,ACH-000947
578237,ACH-000955
625839,ACH-000969
641907,ACH-000973
645645,ACH-000974
667212,ACH-000979
667213,ACH-000979
667214,ACH-000979
789746,ACH-000992
789747,ACH-000992
789748,ACH-000992
789749,ACH-000992
789750,ACH-000992
789751,ACH-000992
789752,ACH-000992
789753,ACH-000992
789754,ACH-000992
789755,ACH-000992
789756,ACH-000992
835473,ACH-000994
835474,ACH-000994
844850,ACH-000995
854126,ACH-000996
875908,ACH-000998
908359,ACH-001021
943958,ACH-001132
1039657,ACH-001532
1041229,ACH-001540
1059991,ACH-001568
1078763,ACH-001650
1093092,ACH-001740
1104646,ACH-002067
1117774,ACH-002126
1129012,ACH-002161
1152831,ACH-002211
1163738,ACH-002230
1227246,ACH-002351
