,DepMap_ID
1945,ACH-000007
40339,ACH-000118
56722,ACH-000180
79158,ACH-000251
286375,ACH-000730
418496,ACH-000864
425921,ACH-000871
476635,ACH-000913
478769,ACH-000914
517988,ACH-000934
517989,ACH-000934
547989,ACH-000945
578688,ACH-000955
626458,ACH-000969
634676,ACH-000971
646205,ACH-000974
750911,ACH-000991
866933,ACH-000997
898485,ACH-000999
898486,ACH-000999
913358,ACH-001039
913965,ACH-001042
931466,ACH-001091
996237,ACH-001365
1031078,ACH-001517
1048528,ACH-001550
1065042,ACH-001607
1199091,ACH-002282
