,DepMap_ID
2753,ACH-000009
28100,ACH-000067
49640,ACH-000155
55297,ACH-000175
63229,ACH-000202
73865,ACH-000235
84319,ACH-000266
112120,ACH-000345
124891,ACH-000378
145639,ACH-000430
147421,ACH-000434
147422,ACH-000434
155469,ACH-000454
176832,ACH-000508
182088,ACH-000520
182506,ACH-000521
190108,ACH-000541
219059,ACH-000603
226639,ACH-000619
239885,ACH-000646
242047,ACH-000650
276967,ACH-000714
278471,ACH-000717
279160,ACH-000718
288242,ACH-000734
290677,ACH-000739
295049,ACH-000747
305275,ACH-000764
310838,ACH-000773
313861,ACH-000777
315578,ACH-000779
315579,ACH-000779
315580,ACH-000779
320679,ACH-000785
340275,ACH-000786
340276,ACH-000786
340277,ACH-000786
366886,ACH-000800
372793,ACH-000807
378492,ACH-000814
384915,ACH-000822
385931,ACH-000823
392302,ACH-000831
395907,ACH-000837
408419,ACH-000852
408420,ACH-000852
413251,ACH-000858
425764,ACH-000871
437479,ACH-000881
446568,ACH-000888
451533,ACH-000892
473141,ACH-000911
476504,ACH-000913
478519,ACH-000914
490573,ACH-000920
497721,ACH-000924
505008,ACH-000928
519188,ACH-000935
520873,ACH-000936
561527,ACH-000950
561528,ACH-000950
564482,ACH-000951
564483,ACH-000951
569709,ACH-000953
645777,ACH-000974
661694,ACH-000978
681672,ACH-000982
691975,ACH-000984
706084,ACH-000986
792025,ACH-000992
792026,ACH-000992
825605,ACH-000993
835726,ACH-000994
854508,ACH-000996
854509,ACH-000996
865831,ACH-000997
865832,ACH-000997
895732,ACH-000999
895733,ACH-000999
895734,ACH-000999
895735,ACH-000999
895736,ACH-000999
908374,ACH-001021
914598,ACH-001049
951713,ACH-001147
957083,ACH-001192
963005,ACH-001203
968653,ACH-001274
987082,ACH-001345
991808,ACH-001356
999272,ACH-001369
1005766,ACH-001386
1033960,ACH-001521
1043193,ACH-001546
1047907,ACH-001550
1047908,ACH-001550
1051292,ACH-001551
1052621,ACH-001552
1052622,ACH-001552
1063437,ACH-001599
1078888,ACH-001650
1103077,ACH-002059
1122229,ACH-002146
1134753,ACH-002167
1140762,ACH-002178
1147784,ACH-002196
1170103,ACH-002238
1174192,ACH-002247
1182374,ACH-002256
1199505,ACH-002283
1202493,ACH-002287
1213730,ACH-002309
1217172,ACH-002311
1223889,ACH-002341
1235311,ACH-002388
1240425,ACH-002396
1240426,ACH-002396
1242662,ACH-002397
