,DepMap_ID
28905,ACH-000071
40381,ACH-000118
92193,ACH-000291
115266,ACH-000352
131931,ACH-000395
134189,ACH-000401
247486,ACH-000660
247487,ACH-000660
247488,ACH-000660
285069,ACH-000728
316790,ACH-000780
348022,ACH-000786
348023,ACH-000786
348024,ACH-000786
348025,ACH-000786
357313,ACH-000787
373499,ACH-000808
405748,ACH-000848
459521,ACH-000899
537271,ACH-000941
543495,ACH-000943
585112,ACH-000957
611522,ACH-000965
611523,ACH-000965
622743,ACH-000968
663370,ACH-000978
671654,ACH-000980
806699,ACH-000992
806700,ACH-000992
806701,ACH-000992
806702,ACH-000992
806703,ACH-000992
806704,ACH-000992
806705,ACH-000992
806706,ACH-000992
806707,ACH-000992
806708,ACH-000992
806709,ACH-000992
806710,ACH-000992
827624,ACH-000993
963476,ACH-001203
1009172,ACH-001401
1031673,ACH-001517
1098530,ACH-002020
1105203,ACH-002077
1161120,ACH-002222
1183961,ACH-002256
