,ZNF239 (8187)
ACH-000250,-0.038921573929571775
ACH-000251,-0.07070220362138346
ACH-000252,-0.011745423887350651
ACH-000253,-0.08249569162763172
ACH-000255,-0.19405343871298586
ACH-000256,-0.0046747133528303115
ACH-000257,0.04336103443791247
ACH-000258,0.04662324427554533
ACH-000259,-0.040656549505238136
ACH-000260,-0.1125989718655448
ACH-000261,-0.04493089769604194
ACH-000262,-0.058039236783978626
ACH-000263,0.1850270728338723
ACH-000264,-0.09114467426206437
ACH-000265,-0.054736794497744684
ACH-000266,0.007629778426046134
ACH-000272,0.009506232981369092
ACH-000274,0.12266402968302392
ACH-000277,-0.02237966173863992
ACH-000278,0.10907487077465416
ACH-000279,-0.016009906890549968
ACH-000280,0.025670976886306845
ACH-000281,-0.004767906243797411
ACH-000288,-0.017988670859798498
ACH-000291,0.011686065686805613
ACH-000293,-0.07675286376758053
ACH-000294,-0.12008867098744368
ACH-000295,-0.08788340970827836
ACH-000296,-0.25883876901176417
ACH-000302,-0.04053903410848562
ACH-000304,-0.16368065025632486
ACH-000307,-0.06439885228665601
ACH-000308,0.0796441975471332
ACH-000310,-0.12240415618833825
ACH-000311,-0.022417484562544384
ACH-000312,0.04608314526646479
ACH-000315,0.06888161684641858
ACH-000316,-0.04695488245391928
ACH-000317,-0.027535562159422388
ACH-000318,0.015522685254072185
ACH-000319,-0.07795768409267732
ACH-000320,0.09691080355532188
ACH-000322,-0.07645081206706564
ACH-000323,-0.08171491882814601
ACH-000324,0.023049376401729584
ACH-000329,-0.10158806487726016
ACH-000330,0.013724971349663127
ACH-000331,-0.21568693964751234
ACH-000332,0.012630324969125457
ACH-000334,-0.0463563573705017
ACH-000335,-0.18127721245285755
ACH-000336,-0.112241251863026
ACH-000337,-0.04027775124917688
ACH-000338,-0.2382110578387489
ACH-000339,-0.06933340745085516
ACH-000341,0.0921745446109587
ACH-000348,-0.0755164628525481
ACH-000350,-0.09783898569740103
ACH-000352,-0.0003866077504989959
ACH-000356,-0.09928000605828144
ACH-000361,-0.16952955794641533
ACH-000362,-0.03180563094588588
ACH-000363,0.04466605095885697
ACH-000364,-0.05791257353498073
ACH-000365,-0.04630941839183873
ACH-000366,-0.06971113213680298
ACH-000368,-0.02684876502427165
ACH-000374,-0.1887178881307714
ACH-000375,-0.033286978421676716
ACH-000376,-0.1316016747870996
ACH-000381,-0.02343720325694592
ACH-000383,-0.0708828995009908
ACH-000387,-0.03775242799427225
ACH-000389,0.0003381137132606429
ACH-000390,0.030610301058710963
ACH-000393,-0.04352285970747869
ACH-000395,0.011973275571431592
ACH-000396,-0.30551759088162195
ACH-000397,0.040244768101593525
ACH-000401,0.07382055454521616
ACH-000402,-0.05520818795421735
ACH-000403,-0.005462908442638012
ACH-000404,0.0759700650310055
ACH-000406,-0.09571425298388914
ACH-000407,-0.07851783210780734
ACH-000408,-0.2650459573946285
ACH-000410,-0.09365665685972277
ACH-000411,-0.04161999746141931
ACH-000414,-0.029779231987125676
ACH-000415,-0.1320312892159167
ACH-000416,-0.052931801862920125
ACH-000420,-0.2722926505035758
ACH-000421,-0.06903230154885642
ACH-000424,0.06778823272365879
ACH-000425,-0.13685945477679345
ACH-000426,-0.1365202321702497
ACH-000427,-0.03794042594409109
ACH-000433,-0.05370333292987053
ACH-000435,0.1254694475903643
ACH-000436,-0.006429085085147234
ACH-000444,0.03739100391139901
ACH-000445,0.003901037348181042
ACH-000448,-0.03431001709051645
ACH-000450,-0.11947100785312735
ACH-000452,0.002681420127085817
ACH-000454,-0.13709209733319713
ACH-000458,0.00022837827347571625
ACH-000459,-0.0036045275050390615
ACH-000460,-0.007062736226065145
ACH-000461,-0.028436085432975586
ACH-000463,-0.12354412089859773
ACH-000464,-0.12902047527628127
ACH-000466,-0.07748083495187752
ACH-000467,-0.04145968566676481
ACH-000468,-0.07527904990678509
ACH-000469,-0.13993133927252768
ACH-000470,-0.0018403231098342234
ACH-000471,-0.008331592462127703
ACH-000472,-0.11557496375908785
ACH-000473,-0.03375499817035233
ACH-000475,-0.0062376260304755045
ACH-000476,-0.04515051250329626
ACH-000477,0.10528478287521234
ACH-000479,0.13273740174679458
ACH-000480,-0.03886644378993464
ACH-000481,-0.0791488240448167
ACH-000483,0.0030774807385317462
ACH-000484,-0.10957861428644594
ACH-000485,0.004714712656336823
ACH-000486,-0.12482254869855144
ACH-000487,-0.01990403606858222
ACH-000488,0.02108115463594716
ACH-000490,-0.053568547837064134
ACH-000491,-0.025352770838360784
ACH-000495,-0.17656347466029865
ACH-000496,-0.050577853993467765
ACH-000499,-0.06385868147481401
ACH-000500,-0.01866096505261714
ACH-000502,-0.14274753367289653
ACH-000503,-0.10904833422069136
ACH-000505,-0.03719304111162313
ACH-000507,0.018551828151739082
ACH-000510,-0.07606012847585564
ACH-000511,0.044398941864278695
ACH-000512,-0.18639352997363798
ACH-000516,-0.020954466831207552
ACH-000517,0.020064116722699657
ACH-000518,-0.08601228113954013
ACH-000520,-0.08585852400483174
ACH-000521,-0.024642509051941385
ACH-000522,-0.05531412442094318
ACH-000524,-0.03902773225249891
ACH-000527,0.04676130663794096
ACH-000528,-0.0178469526874297
ACH-000537,-0.05091372900449506
ACH-000541,-0.08894833767358029
ACH-000542,-0.06968622379604805
ACH-000544,-0.09559076490360267
ACH-000545,-0.1984205762935896
ACH-000547,-0.06751949650170072
ACH-000548,0.07178352040673769
ACH-000549,0.0019918896546049533
ACH-000550,-0.03886267832325603
ACH-000552,-0.11666791799643543
ACH-000556,-0.09316430315017787
ACH-000557,-0.047019388680863694
ACH-000569,-0.012882910691119836
ACH-000570,-0.1021309192456839
ACH-000571,-0.01910780565033808
ACH-000573,-0.037159122934048064
ACH-000576,0.004383984378914258
ACH-000579,-0.07235825878162228
ACH-000580,-0.03923205594073479
ACH-000584,-0.035071806301851784
ACH-000585,-0.08414951840715465
ACH-000588,-0.042038744960266584
ACH-000589,0.020165507838105987
ACH-000591,-0.09275037503521873
ACH-000593,-0.08904329933350251
ACH-000600,-0.11756803720787275
ACH-000601,0.022000679606757997
ACH-000605,-0.14395577639038973
ACH-000606,-0.15244252726990332
ACH-000608,-0.006158258355967122
ACH-000614,-0.008177330855813583
ACH-000616,0.007322863117295666
ACH-000618,-0.03048916550522875
ACH-000619,-0.14085502058333405
ACH-000620,0.010191772500775364
ACH-000621,-0.05357693542582605
ACH-000622,0.04112080144251365
ACH-000623,-0.11237191467075996
ACH-000624,0.016564649845348976
ACH-000627,-0.13115130081060128
ACH-000630,-0.08697714950378478
ACH-000631,0.042325931000046516
ACH-000632,0.06333865232817439
ACH-000633,0.012596340589796579
ACH-000637,0.0598349458307347
ACH-000638,0.17574315901924706
ACH-000646,0.0823335559548308
ACH-000647,-0.10047404858549587
ACH-000648,0.012793677785534849
ACH-000649,-0.0877914384636642
ACH-000651,-0.08249352852586236
ACH-000652,0.0972630937930653
ACH-000653,-0.009667612970096152
ACH-000657,0.012832407126415351
ACH-000658,0.013244727080497036
ACH-000661,-0.06973848042043725
ACH-000662,0.1454804010633834
ACH-000663,-0.010082132475622688
ACH-000665,-0.13522015618390254
ACH-000671,-0.13694689038970193
ACH-000672,-0.019562849159374857
ACH-000673,-0.07993696816543895
ACH-000676,-0.03234722938686859
ACH-000677,-0.11638204862517232
ACH-000681,-0.07032969838762061
ACH-000683,-0.046400927265778484
ACH-000684,-0.13644675467116926
ACH-000688,-0.1549661844586503
ACH-000693,-0.05638460427873376
ACH-000694,-0.012877648698818495
ACH-000695,0.2462254970292124
ACH-000696,0.0176536594457585
ACH-000697,-0.03954207921844484
ACH-000699,-0.016945932329662763
ACH-000701,0.013697638339097718
ACH-000706,0.008539988255984987
ACH-000711,-0.05816746734873113
ACH-000713,0.0596906164928863
ACH-000714,0.016895440657884026
ACH-000718,0.008264854007149994
ACH-000720,-0.030428603442289964
ACH-000721,-0.14591529100587505
ACH-000724,-0.017654574299506662
ACH-000725,-0.01981442974617607
ACH-000732,-0.2255435895024617
ACH-000734,-0.02337498945996693
ACH-000735,-0.1430902228800293
ACH-000736,-0.02436462354900929
ACH-000738,-0.13933685410234464
ACH-000746,-0.062483312936336334
ACH-000747,-0.16098822575469715
ACH-000748,-0.09731895878712883
ACH-000753,0.03838315776368308
ACH-000756,0.00316237669476706
ACH-000757,-0.12190797500259964
ACH-000758,-0.0057348425398953936
ACH-000760,-0.01648852418880666
ACH-000762,-0.1930583495098016
ACH-000763,-0.12543539911341886
ACH-000764,-0.15478212740114106
ACH-000765,-0.008495419164762262
ACH-000766,0.03016842235029607
ACH-000767,0.028152972119638263
ACH-000768,-0.004228935447291053
ACH-000769,-0.0759171201436176
ACH-000770,-0.016563228720651278
ACH-000771,-0.0742755105102284
ACH-000773,-0.17900116365760296
ACH-000776,-0.04636155873748913
ACH-000777,-0.0251614463231362
ACH-000778,0.026329135113229832
ACH-000781,0.02909377367920197
ACH-000782,-0.185938378541696
ACH-000783,-0.019231086160093825
ACH-000784,0.009017207654545398
ACH-000785,0.11235071254712277
ACH-000787,-0.004325566334317576
ACH-000788,-0.017350308058492997
ACH-000791,0.012578123387291506
ACH-000792,0.04209565967366731
ACH-000794,-0.13701626995954969
ACH-000796,-0.027281837514045847
ACH-000798,0.0479805017964643
ACH-000799,-0.0985452750405714
ACH-000800,0.005450858536999025
ACH-000802,-0.08370658836721634
ACH-000804,-0.1167648081922716
ACH-000805,-0.20270718893544146
ACH-000809,-0.039693162067712805
ACH-000810,0.07491593256427036
ACH-000811,0.020637242328194697
ACH-000817,-0.00040818061039055154
ACH-000819,-0.011762887837635235
ACH-000820,-0.029083755782739657
ACH-000821,0.012230865453215656
ACH-000822,-0.1227791105236767
ACH-000823,-0.03003387281645646
ACH-000824,0.0067797017807205845
ACH-000827,-0.05387950150838717
ACH-000829,0.018381302913388516
ACH-000831,-0.14369986592754874
ACH-000832,-0.07469149477933634
ACH-000833,-0.07639026201202982
ACH-000834,-0.02536775878107967
ACH-000835,-0.01273905243681342
ACH-000836,-0.09319854112948814
ACH-000837,-0.043868971852192386
ACH-000838,-0.27709011505286696
ACH-000839,-0.015195403753853353
ACH-000840,0.05259797490536943
ACH-000841,0.2350651216255757
ACH-000843,0.014789896391451203
ACH-000846,0.05787573351043165
ACH-000847,-0.22272624470087288
ACH-000848,0.07209639743322653
ACH-000849,0.050838337247711314
ACH-000851,-0.1876548655494092
ACH-000855,-0.07494171521287124
ACH-000856,-0.0352397483418994
ACH-000858,-0.04525422622129652
ACH-000859,-0.23358206123324504
ACH-000861,-0.1856270409004484
ACH-000862,-0.06252576849824172
ACH-000865,-0.05382418546288334
ACH-000866,0.0352634236415577
ACH-000867,0.01737857570355054
ACH-000869,-0.10551464292756504
ACH-000872,-0.16617025799038015
ACH-000873,0.02300730133284413
ACH-000876,-0.0874326380417704
ACH-000878,-0.06620076922727608
ACH-000880,-0.04348485142553584
ACH-000881,0.02889532050939863
ACH-000882,-0.051239505023244335
ACH-000884,-0.1119400708979136
ACH-000885,-0.1403594779776377
ACH-000887,-0.08894847103783524
ACH-000889,-0.16187779032214367
ACH-000896,-0.09289109174163436
ACH-000898,0.007772753790120731
ACH-000900,-0.20251159857406373
ACH-000901,-0.07312092208294192
ACH-000905,-0.10976076496410687
ACH-000906,0.010816022822524626
ACH-000907,-0.043346934871489474
ACH-000910,0.010357117459818866
ACH-000911,0.0037309973462102634
ACH-000912,0.01026985631375148
ACH-000913,-0.04329147619260503
ACH-000915,0.044832045856876515
ACH-000916,-0.05616967973806007
ACH-000917,-0.028236970737465363
ACH-000920,-0.19608042204476447
ACH-000921,0.015296579322978806
ACH-000924,-0.10454362987817016
ACH-000926,-0.013679319241244912
ACH-000928,0.05913140040730135
ACH-000929,0.06605612767886145
ACH-000932,-0.012662903170484024
ACH-000935,0.011950320239068715
ACH-000936,-0.20566820662407784
ACH-000937,-0.043003853047809036
ACH-000938,-0.019003864838238675
ACH-000939,-0.14570000095072444
ACH-000941,0.004605529080095243
ACH-000943,-0.14516706824876888
ACH-000946,-0.18900020474659796
ACH-000947,-0.14010071167606755
ACH-000948,-0.015179106559675882
ACH-000950,0.002814545245661484
ACH-000953,0.0452493869766211
ACH-000954,-0.07803119852461407
ACH-000957,-0.0892331154794837
ACH-000958,-0.0677879367547933
ACH-000960,-0.03838681616943132
ACH-000963,-0.056190915681761114
ACH-000968,-0.17600344292898215
ACH-000969,-0.1101185673729943
ACH-000972,0.025016105213746486
ACH-000973,-0.1209759194963313
ACH-000974,0.022876092146248226
ACH-000978,-0.1596184329541702
ACH-000984,-0.045442153813238566
ACH-000986,-0.023488065039501016
ACH-000988,-0.03967991827664703
ACH-000993,-0.1345468187275291
ACH-000994,-0.19059304563124416
ACH-000996,-0.015830845220513833
ACH-001001,-0.02851638600797188
ACH-001020,-0.011353846962947379
ACH-001028,-0.07351000231237266
ACH-001031,-0.04312619163804046
ACH-001038,-0.04553268000147842
ACH-001048,-0.047136038771062594
ACH-001050,0.046926531249918496
ACH-001053,0.011249300344395249
ACH-001054,0.1594566548617039
ACH-001061,-0.05455950233088872
ACH-001067,-0.02710386733954817
ACH-001075,0.027045368018534487
ACH-001096,0.08222329994269492
ACH-001111,-0.19281460170062792
ACH-001119,-0.18062076829718796
ACH-001128,-0.268217244420425
ACH-001134,-0.007474771640739244
ACH-001151,-0.11471908523843102
ACH-001163,-0.05435711769456642
ACH-001164,-0.033385152126951166
ACH-001183,-0.09838321769215257
ACH-001192,0.0312677954572782
ACH-001193,0.035001460669898565
ACH-001196,0.03411822238463818
ACH-001197,0.0891450287591849
ACH-001205,-0.0036604728314645744
ACH-001211,-0.030262631666732088
ACH-001212,0.11646539351574378
ACH-001228,-0.072272052963454
ACH-001232,-0.13148767977097292
ACH-001239,-0.060402701890922623
ACH-001270,-0.04703170652013429
ACH-001274,-0.18260845994054614
ACH-001275,-0.1940603931974957
ACH-001277,-0.10275496496666854
ACH-001278,0.007085420516197767
ACH-001280,-0.021634642950133363
ACH-001283,0.07510751803876199
ACH-001289,0.0008099284281749491
ACH-001300,0.050531328859513926
ACH-001301,-0.017642053090223767
ACH-001302,0.15898890275416114
ACH-001306,-0.02362750465521406
ACH-001318,-0.04299940476179273
ACH-001322,-0.11466136413526525
ACH-001328,-0.055668022759299864
ACH-001332,0.12763786405537686
ACH-001336,-0.0586341592814013
ACH-001346,-0.05404857284875072
ACH-001353,0.005932197847295608
ACH-001354,-0.10484828506369633
ACH-001367,0.021818356642091485
ACH-001368,-0.09227157670647286
ACH-001374,-0.08180928390160938
ACH-001377,-0.03884013964135013
ACH-001380,0.03381561807352535
ACH-001391,0.03431788925335112
ACH-001408,-0.04372441061488565
ACH-001430,0.03296705998510674
ACH-001431,-0.1064359300714998
ACH-001450,0.020369937758141027
ACH-001496,-0.005655441083117158
ACH-001500,-0.07833812339812349
ACH-001523,-0.15289080467830266
ACH-001532,-0.017252379136665632
ACH-001550,-0.005899988891981086
ACH-001552,-0.02894169593821742
ACH-001554,-0.02523514296514292
ACH-001654,-0.02362254422789711
ACH-001735,-0.005101218847585107
ACH-001736,-0.1226156847503834
ACH-001737,0.09360735017400564
ACH-001740,0.004124701962188001
ACH-001745,0.10386080478885447
ACH-001765,-0.0016810221249488212
