,DepMap_ID
8080,ACH-000024
10766,ACH-000032
15194,ACH-000038
18175,ACH-000052
20388,ACH-000061
29785,ACH-000075
33146,ACH-000091
33571,ACH-000093
36339,ACH-000103
38121,ACH-000110
39467,ACH-000115
44882,ACH-000137
46314,ACH-000143
48312,ACH-000150
61348,ACH-000197
61776,ACH-000198
64513,ACH-000206
75295,ACH-000240
75497,ACH-000241
75799,ACH-000242
79356,ACH-000252
86942,ACH-000275
89355,ACH-000282
96510,ACH-000304
101760,ACH-000315
104047,ACH-000321
104357,ACH-000322
111621,ACH-000344
114520,ACH-000351
116294,ACH-000355
124695,ACH-000378
124696,ACH-000378
127915,ACH-000386
132448,ACH-000397
134659,ACH-000403
142334,ACH-000423
144610,ACH-000428
153524,ACH-000450
156485,ACH-000457
159061,ACH-000464
159768,ACH-000466
162459,ACH-000472
180564,ACH-000516
183250,ACH-000523
183736,ACH-000524
187111,ACH-000533
225028,ACH-000616
232988,ACH-000633
251945,ACH-000668
258151,ACH-000679
261088,ACH-000684
266656,ACH-000696
270175,ACH-000701
273821,ACH-000707
285944,ACH-000730
294750,ACH-000747
294751,ACH-000747
294752,ACH-000747
296401,ACH-000750
297157,ACH-000751
318789,ACH-000783
357562,ACH-000788
361116,ACH-000792
362812,ACH-000795
362813,ACH-000795
364746,ACH-000797
364747,ACH-000797
365094,ACH-000798
365095,ACH-000798
366360,ACH-000800
377551,ACH-000813
385406,ACH-000823
390056,ACH-000829
392724,ACH-000832
396973,ACH-000839
400250,ACH-000843
402445,ACH-000845
403384,ACH-000846
406077,ACH-000849
406078,ACH-000849
425142,ACH-000871
425143,ACH-000871
439799,ACH-000883
444245,ACH-000886
448852,ACH-000890
448853,ACH-000890
448854,ACH-000890
453917,ACH-000895
455411,ACH-000896
455412,ACH-000896
457378,ACH-000898
459989,ACH-000900
467905,ACH-000908
471196,ACH-000910
472453,ACH-000911
481452,ACH-000916
486552,ACH-000919
486553,ACH-000919
486554,ACH-000919
486555,ACH-000919
498982,ACH-000925
515226,ACH-000933
519992,ACH-000936
522411,ACH-000937
522412,ACH-000937
522413,ACH-000937
527211,ACH-000938
529744,ACH-000939
532389,ACH-000940
540674,ACH-000943
540675,ACH-000943
540676,ACH-000943
540677,ACH-000943
544729,ACH-000944
549432,ACH-000946
549433,ACH-000946
557833,ACH-000949
560232,ACH-000950
576822,ACH-000955
580283,ACH-000956
595742,ACH-000961
602863,ACH-000963
609338,ACH-000965
632414,ACH-000971
636568,ACH-000972
640666,ACH-000973
640667,ACH-000973
652488,ACH-000977
665597,ACH-000979
665598,ACH-000979
673065,ACH-000981
673066,ACH-000981
678927,ACH-000982
678928,ACH-000982
703166,ACH-000986
710746,ACH-000987
717967,ACH-000988
733220,ACH-000990
733221,ACH-000990
733222,ACH-000990
746324,ACH-000991
822338,ACH-000993
831060,ACH-000994
840959,ACH-000995
840960,ACH-000995
840961,ACH-000995
849804,ACH-000996
861338,ACH-000997
861339,ACH-000997
871795,ACH-000998
871796,ACH-000998
871797,ACH-000998
884700,ACH-000999
884701,ACH-000999
884702,ACH-000999
916307,ACH-001060
932454,ACH-001100
944772,ACH-001136
951489,ACH-001147
962059,ACH-001203
966472,ACH-001233
967377,ACH-001239
970499,ACH-001282
973920,ACH-001318
978031,ACH-001333
978032,ACH-001333
984446,ACH-001345
1002086,ACH-001377
1004370,ACH-001380
1006198,ACH-001390
1007458,ACH-001398
1009490,ACH-001402
1012891,ACH-001411
1014165,ACH-001413
1014850,ACH-001414
1016321,ACH-001416
1017821,ACH-001430
1021152,ACH-001456
1024957,ACH-001497
1026912,ACH-001500
1026913,ACH-001500
1037442,ACH-001528
1042119,ACH-001544
1053817,ACH-001555
1056035,ACH-001563
1065994,ACH-001610
1065995,ACH-001610
1074286,ACH-001639
1085391,ACH-001709
1099222,ACH-002040
1099223,ACH-002040
1102315,ACH-002059
1106875,ACH-002094
1111630,ACH-002102
1112696,ACH-002107
1117362,ACH-002124
1120139,ACH-002141
1120496,ACH-002142
1123664,ACH-002149
1128831,ACH-002161
1131043,ACH-002165
1131950,ACH-002166
1143280,ACH-002183
1144552,ACH-002187
1148133,ACH-002197
1155696,ACH-002218
1156598,ACH-002221
1157647,ACH-002222
1166609,ACH-002235
1173390,ACH-002244
1174668,ACH-002249
1175616,ACH-002252
1176065,ACH-002253
1176066,ACH-002253
1178629,ACH-002256
1185921,ACH-002258
1191982,ACH-002272
1199339,ACH-002283
1201203,ACH-002287
1204826,ACH-002291
1205087,ACH-002292
1205857,ACH-002295
1211202,ACH-002309
1217370,ACH-002312
1218970,ACH-002316
1220562,ACH-002337
1225456,ACH-002344
