,DepMap_ID
83964,ACH-000265
106413,ACH-000328
163514,ACH-000475
201994,ACH-000565
206764,ACH-000577
207636,ACH-000579
214746,ACH-000594
240398,ACH-000647
255365,ACH-000674
258817,ACH-000680
265807,ACH-000694
286189,ACH-000730
298373,ACH-000753
310176,ACH-000772
383198,ACH-000820
386787,ACH-000824
398742,ACH-000841
414777,ACH-000860
414778,ACH-000860
436138,ACH-000880
449315,ACH-000890
460361,ACH-000900
472933,ACH-000911
485206,ACH-000918
494822,ACH-000922
507150,ACH-000929
517586,ACH-000934
523791,ACH-000937
550229,ACH-000946
561059,ACH-000950
625269,ACH-000969
633612,ACH-000971
637743,ACH-000972
719922,ACH-000988
784272,ACH-000992
784273,ACH-000992
784274,ACH-000992
864171,ACH-000997
891711,ACH-000999
939004,ACH-001127
952657,ACH-001162
962640,ACH-001203
962641,ACH-001203
972123,ACH-001302
977062,ACH-001331
978808,ACH-001333
1036679,ACH-001525
1111694,ACH-002102
1115420,ACH-002119
1143072,ACH-002182
1145196,ACH-002189
1217891,ACH-002313
