,DepMap_ID
20547,ACH-000061
34293,ACH-000095
45911,ACH-000141
49467,ACH-000154
61094,ACH-000196
133691,ACH-000400
134128,ACH-000401
180299,ACH-000515
188899,ACH-000537
217475,ACH-000599
217476,ACH-000599
238022,ACH-000641
252133,ACH-000668
266907,ACH-000696
266908,ACH-000696
315676,ACH-000779
315677,ACH-000779
343490,ACH-000786
379531,ACH-000815
384232,ACH-000821
412094,ACH-000856
413935,ACH-000859
419567,ACH-000865
433865,ACH-000878
443458,ACH-000885
449641,ACH-000890
487780,ACH-000919
490863,ACH-000920
497915,ACH-000924
500071,ACH-000925
514094,ACH-000932
531082,ACH-000939
547956,ACH-000945
553591,ACH-000947
553592,ACH-000947
553593,ACH-000947
567174,ACH-000952
619172,ACH-000967
630427,ACH-000970
662367,ACH-000978
714366,ACH-000987
714367,ACH-000987
740490,ACH-000990
740491,ACH-000990
740492,ACH-000990
836659,ACH-000994
877173,ACH-000998
877174,ACH-000998
898252,ACH-000999
898253,ACH-000999
916538,ACH-001060
926355,ACH-001081
960559,ACH-001199
965847,ACH-001228
982067,ACH-001339
1003116,ACH-001377
1023733,ACH-001490
1042341,ACH-001544
1054740,ACH-001558
1056617,ACH-001563
1057887,ACH-001566
1097051,ACH-001842
1109709,ACH-002098
1130205,ACH-002163
1138529,ACH-002175
1149469,ACH-002199
1151022,ACH-002205
1160601,ACH-002222
1176559,ACH-002253
1214355,ACH-002309
1218771,ACH-002315
1233787,ACH-002384
