,DepMap_ID
8582,ACH-000024
9357,ACH-000027
20958,ACH-000062
26888,ACH-000065
26889,ACH-000065
28586,ACH-000069
31457,ACH-000082
37379,ACH-000107
37709,ACH-000108
67325,ACH-000215
71856,ACH-000227
71857,ACH-000227
75261,ACH-000239
76328,ACH-000243
76901,ACH-000245
80100,ACH-000253
92969,ACH-000293
98999,ACH-000309
107784,ACH-000332
120955,ACH-000367
128667,ACH-000387
130429,ACH-000392
132033,ACH-000395
132034,ACH-000395
132035,ACH-000395
133835,ACH-000400
135943,ACH-000406
146309,ACH-000431
146310,ACH-000431
150748,ACH-000443
154734,ACH-000452
158984,ACH-000463
161936,ACH-000470
165307,ACH-000479
169387,ACH-000488
181873,ACH-000519
190927,ACH-000543
201184,ACH-000563
209319,ACH-000582
215571,ACH-000595
215572,ACH-000595
217149,ACH-000598
220742,ACH-000606
223934,ACH-000613
229655,ACH-000625
234898,ACH-000636
238917,ACH-000643
246066,ACH-000657
247086,ACH-000659
248833,ACH-000662
270111,ACH-000700
275536,ACH-000711
281036,ACH-000721
295374,ACH-000747
298684,ACH-000753
304218,ACH-000762
304219,ACH-000762
304220,ACH-000762
304221,ACH-000762
313169,ACH-000776
314303,ACH-000777
317834,ACH-000781
353656,ACH-000786
353657,ACH-000786
353658,ACH-000786
353659,ACH-000786
353660,ACH-000786
353662,ACH-000786
353663,ACH-000786
358204,ACH-000788
359092,ACH-000789
370486,ACH-000804
373005,ACH-000807
384461,ACH-000821
386368,ACH-000823
391809,ACH-000830
399266,ACH-000841
399267,ACH-000841
402232,ACH-000844
403246,ACH-000845
407635,ACH-000851
408897,ACH-000852
408898,ACH-000852
408899,ACH-000852
408900,ACH-000852
408901,ACH-000852
410074,ACH-000853
412392,ACH-000856
414060,ACH-000859
415666,ACH-000860
416389,ACH-000861
419849,ACH-000865
421025,ACH-000866
421026,ACH-000866
423601,ACH-000869
424824,ACH-000870
426356,ACH-000871
434174,ACH-000878
442385,ACH-000884
442386,ACH-000884
445148,ACH-000886
445149,ACH-000886
451055,ACH-000891
451825,ACH-000892
453665,ACH-000894
455201,ACH-000895
455202,ACH-000895
455203,ACH-000895
457186,ACH-000897
457187,ACH-000897
459757,ACH-000899
461229,ACH-000900
461230,ACH-000900
463643,ACH-000903
466195,ACH-000906
494081,ACH-000921
494082,ACH-000921
498592,ACH-000924
498593,ACH-000924
505985,ACH-000928
511531,ACH-000930
516807,ACH-000933
518497,ACH-000934
526556,ACH-000937
526557,ACH-000937
548845,ACH-000945
559707,ACH-000949
565600,ACH-000951
565601,ACH-000951
567770,ACH-000952
575942,ACH-000954
579672,ACH-000955
579673,ACH-000955
589274,ACH-000958
602088,ACH-000962
612058,ACH-000965
620350,ACH-000967
627778,ACH-000969
631596,ACH-000970
651639,ACH-000976
657117,ACH-000977
664567,ACH-000978
669181,ACH-000979
669182,ACH-000979
669183,ACH-000979
669184,ACH-000979
684361,ACH-000982
694446,ACH-000984
701859,ACH-000985
701861,ACH-000985
709395,ACH-000986
709396,ACH-000986
709397,ACH-000986
716625,ACH-000987
716626,ACH-000987
731034,ACH-000989
731036,ACH-000989
731037,ACH-000989
731038,ACH-000989
744593,ACH-000990
744594,ACH-000990
744595,ACH-000990
753859,ACH-000991
753860,ACH-000991
817190,ACH-000992
829089,ACH-000993
839389,ACH-000994
839392,ACH-000994
847774,ACH-000995
859442,ACH-000996
859444,ACH-000996
870002,ACH-000997
870004,ACH-000997
905940,ACH-000999
905941,ACH-000999
905942,ACH-000999
905949,ACH-000999
905950,ACH-000999
905951,ACH-000999
905952,ACH-000999
913477,ACH-001039
919885,ACH-001065
919886,ACH-001065
929199,ACH-001081
932138,ACH-001097
935036,ACH-001118
935563,ACH-001119
951174,ACH-001145
961539,ACH-001199
968986,ACH-001274
969482,ACH-001275
989661,ACH-001345
995048,ACH-001363
997435,ACH-001368
1006072,ACH-001386
1007376,ACH-001394
1013328,ACH-001411
1014060,ACH-001412
1015462,ACH-001414
1021445,ACH-001456
1037831,ACH-001528
1043624,ACH-001546
1055604,ACH-001561
1058339,ACH-001566
1058340,ACH-001566
1058341,ACH-001566
1060619,ACH-001568
1060620,ACH-001568
1061465,ACH-001569
1062624,ACH-001578
1080525,ACH-001650
1090931,ACH-001737
1094501,ACH-001751
1100563,ACH-002045
1101011,ACH-002051
1101012,ACH-002051
1113289,ACH-002109
1114651,ACH-002115
1128460,ACH-002159
1130587,ACH-002163
1134450,ACH-002166
1134451,ACH-002166
1144259,ACH-002185
1148937,ACH-002198
1149706,ACH-002199
1150359,ACH-002201
1161876,ACH-002222
1161877,ACH-002222
1167852,ACH-002237
1171577,ACH-002238
1172356,ACH-002240
1173650,ACH-002244
1187026,ACH-002259
1198667,ACH-002281
1199274,ACH-002282
1200772,ACH-002286
1216328,ACH-002309
1218543,ACH-002314
1220107,ACH-002317
1235812,ACH-002388
1241969,ACH-002396
1243084,ACH-002397
