,DepMap_ID
101755,ACH-000315
173674,ACH-000501
222298,ACH-000610
232984,ACH-000633
262201,ACH-000687
276542,ACH-000714
280056,ACH-000720
296392,ACH-000750
298781,ACH-000754
326185,ACH-000786
326186,ACH-000786
326187,ACH-000786
326188,ACH-000786
326189,ACH-000786
326190,ACH-000786
409215,ACH-000853
442666,ACH-000885
442667,ACH-000885
517095,ACH-000934
522374,ACH-000937
612794,ACH-000966
643813,ACH-000974
652438,ACH-000977
658572,ACH-000978
665562,ACH-000979
717886,ACH-000988
746270,ACH-000991
764866,ACH-000992
764867,ACH-000992
764868,ACH-000992
764869,ACH-000992
764870,ACH-000992
764871,ACH-000992
764872,ACH-000992
764873,ACH-000992
764874,ACH-000992
764875,ACH-000992
764876,ACH-000992
764877,ACH-000992
764878,ACH-000992
968293,ACH-001274
978008,ACH-001333
991948,ACH-001358
1063159,ACH-001599
1185546,ACH-002257
