,DepMap_ID
7538,ACH-000022
10287,ACH-000030
11644,ACH-000036
32591,ACH-000088
34203,ACH-000095
35657,ACH-000100
48870,ACH-000152
50250,ACH-000157
53803,ACH-000169
61957,ACH-000198
69750,ACH-000221
74752,ACH-000238
77333,ACH-000247
79100,ACH-000251
82576,ACH-000261
88678,ACH-000280
99738,ACH-000312
106455,ACH-000328
106456,ACH-000328
108881,ACH-000336
109752,ACH-000338
116019,ACH-000354
120419,ACH-000366
123677,ACH-000375
155004,ACH-000453
155799,ACH-000455
175701,ACH-000506
179538,ACH-000514
206801,ACH-000577
207223,ACH-000578
207224,ACH-000578
208171,ACH-000580
215875,ACH-000596
216346,ACH-000597
240435,ACH-000647
240436,ACH-000647
248494,ACH-000662
254429,ACH-000672
268363,ACH-000698
291177,ACH-000740
297846,ACH-000752
302815,ACH-000760
302816,ACH-000760
307183,ACH-000767
312779,ACH-000776
315469,ACH-000779
360549,ACH-000791
360550,ACH-000791
361263,ACH-000792
366765,ACH-000800
371012,ACH-000805
385835,ACH-000823
420444,ACH-000866
422970,ACH-000869
429636,ACH-000874
429637,ACH-000874
429638,ACH-000874
478330,ACH-000914
520692,ACH-000936
524150,ACH-000937
550407,ACH-000946
550408,ACH-000946
561277,ACH-000950
573455,ACH-000954
573456,ACH-000954
581343,ACH-000956
604267,ACH-000963
621838,ACH-000968
629744,ACH-000970
633906,ACH-000971
638065,ACH-000972
649271,ACH-000975
654432,ACH-000977
667011,ACH-000979
675019,ACH-000981
681082,ACH-000982
681083,ACH-000982
686597,ACH-000983
691437,ACH-000984
787538,ACH-000992
787539,ACH-000992
787540,ACH-000992
787541,ACH-000992
787542,ACH-000992
787543,ACH-000992
787544,ACH-000992
787545,ACH-000992
787546,ACH-000992
787547,ACH-000992
834749,ACH-000994
834750,ACH-000994
844392,ACH-000995
844393,ACH-000995
864915,ACH-000997
864916,ACH-000997
893515,ACH-000999
893516,ACH-000999
909718,ACH-001024
910968,ACH-001029
912992,ACH-001038
913673,ACH-001041
915143,ACH-001053
920867,ACH-001075
934529,ACH-001113
939750,ACH-001127
944407,ACH-001134
949348,ACH-001145
954841,ACH-001184
958153,ACH-001197
969700,ACH-001277
971612,ACH-001300
975651,ACH-001322
979027,ACH-001333
979028,ACH-001333
990257,ACH-001346
991786,ACH-001356
992614,ACH-001360
993416,ACH-001362
997271,ACH-001368
1000798,ACH-001373
1003938,ACH-001378
1004450,ACH-001380
1006419,ACH-001390
1006902,ACH-001391
1009862,ACH-001402
1010680,ACH-001403
1015794,ACH-001415
1018432,ACH-001433
1018878,ACH-001442
1020219,ACH-001450
1020936,ACH-001454
1021252,ACH-001456
1021253,ACH-001456
1022019,ACH-001459
1022367,ACH-001460
1022676,ACH-001461
1024211,ACH-001494
1024212,ACH-001494
1025109,ACH-001497
1027033,ACH-001500
1029957,ACH-001517
1035443,ACH-001523
1038227,ACH-001529
1040121,ACH-001536
1041199,ACH-001540
1044034,ACH-001549
1047339,ACH-001550
1047340,ACH-001550
1053915,ACH-001555
1053916,ACH-001555
1054680,ACH-001558
1054906,ACH-001559
1054907,ACH-001559
1055164,ACH-001560
1056399,ACH-001563
1059871,ACH-001568
1061075,ACH-001569
1061880,ACH-001570
1064936,ACH-001607
1070949,ACH-001611
1071718,ACH-001624
1072992,ACH-001628
1074364,ACH-001639
1075755,ACH-001645
1078454,ACH-001650
1078455,ACH-001650
1078456,ACH-001650
1078457,ACH-001650
1081845,ACH-001655
1093438,ACH-001745
1093825,ACH-001750
1094282,ACH-001751
1094283,ACH-001751
1094702,ACH-001765
1095036,ACH-001767
1095448,ACH-001790
1095449,ACH-001790
1095958,ACH-001814
1117602,ACH-002125
1126128,ACH-002156
1146068,ACH-002192
1148238,ACH-002197
1150967,ACH-002205
1169757,ACH-002238
1195522,ACH-002275
1223648,ACH-002341
1226477,ACH-002348
1226809,ACH-002349
1240083,ACH-002396
1240084,ACH-002396
