,DepMap_ID
5383,ACH-000017
20693,ACH-000062
36742,ACH-000105
50029,ACH-000157
57815,ACH-000184
69253,ACH-000220
76052,ACH-000243
77718,ACH-000248
100517,ACH-000314
103288,ACH-000319
115448,ACH-000353
127905,ACH-000386
140190,ACH-000417
200674,ACH-000563
204222,ACH-000571
233808,ACH-000635
265582,ACH-000694
308845,ACH-000770
317964,ACH-000782
318770,ACH-000783
365543,ACH-000799
391953,ACH-000831
402412,ACH-000845
406865,ACH-000851
409186,ACH-000853
435829,ACH-000880
465521,ACH-000906
484710,ACH-000918
486467,ACH-000919
494331,ACH-000922
498919,ACH-000925
498920,ACH-000925
506424,ACH-000929
515165,ACH-000933
522286,ACH-000937
527134,ACH-000938
529664,ACH-000939
532253,ACH-000940
554778,ACH-000948
640582,ACH-000973
643713,ACH-000974
665420,ACH-000979
665421,ACH-000979
678722,ACH-000982
678723,ACH-000982
678724,ACH-000982
685169,ACH-000983
689007,ACH-000984
695434,ACH-000985
717723,ACH-000988
724645,ACH-000989
732813,ACH-000990
732814,ACH-000990
732815,ACH-000990
746056,ACH-000991
840703,ACH-000995
840704,ACH-000995
883843,ACH-000999
914218,ACH-001048
969089,ACH-001275
984239,ACH-001345
984240,ACH-001345
984241,ACH-001345
1000700,ACH-001373
1008758,ACH-001401
1027873,ACH-001517
1056005,ACH-001563
1063145,ACH-001599
1087756,ACH-001735
1103993,ACH-002062
1137142,ACH-002173
1164291,ACH-002232
1210971,ACH-002309
1210972,ACH-002309
