,TMEM119 (338773)
ACH-000408,0.0033844825043122372
ACH-000410,-0.03074322794180972
ACH-000411,-0.2860036060233135
ACH-000414,-0.08023759390292665
ACH-000415,-0.08555208378990985
ACH-000416,-0.10617042726687936
ACH-000420,0.01510219404465503
ACH-000421,-0.16918777299807025
ACH-000424,-0.10651662543611136
ACH-000425,-0.08139234439372277
ACH-000426,-0.2012030080130371
ACH-000427,0.11906703259491302
ACH-000433,-0.16109831139284242
ACH-000435,0.03593094748697427
ACH-000436,-0.13587754518606288
ACH-000444,-0.0002886712195787041
ACH-000445,-0.28242912336336257
ACH-000448,-0.040723912750064886
ACH-000450,-0.10250848061279212
ACH-000452,-0.1368258702443284
ACH-000454,-0.24171581668244385
ACH-000458,-0.058254317832447486
ACH-000459,-0.0345232546077365
ACH-000460,-0.047726722499280456
ACH-000461,-0.04595664154882393
ACH-000463,-0.10662556883047217
ACH-000464,-0.1753128786906127
ACH-000466,-0.09660071215670872
ACH-000467,-0.11332230141393305
ACH-000468,-0.10850953589505503
ACH-000469,-0.060086480389436266
ACH-000470,-0.03562525649501787
ACH-000471,0.00951306732774129
ACH-000472,-0.04973951456536629
ACH-000473,-0.06373871398385211
ACH-000475,-0.0531865382230425
ACH-000476,-0.04028471435442098
ACH-000477,0.0060989254662359715
ACH-000479,-0.12800120401832754
ACH-000480,-0.3900542119110931
ACH-000481,0.01916604631630616
ACH-000483,-0.2171927231953176
ACH-000484,-0.020622999310329237
ACH-000485,-0.11628325711718625
ACH-000486,-0.17489661490297334
ACH-000487,-0.3137582909629013
ACH-000488,-0.03804980739320859
ACH-000490,-0.14430976785792834
ACH-000491,0.06604216144873605
ACH-000495,0.035949088195387086
ACH-000496,-0.06181312860329539
ACH-000499,-0.03744613062749631
ACH-000500,-0.3921164409682768
ACH-000502,-0.022046152497688428
ACH-000503,-0.1442560461397771
ACH-000505,0.04034793749633347
ACH-000507,-0.1341775209898359
ACH-000510,-0.014260746984310669
ACH-000511,-0.18175927837032968
ACH-000512,-0.30571071923638216
ACH-000516,-0.1745999051366416
ACH-000517,-0.1285547069750051
ACH-000518,-0.08169346174640005
ACH-000520,-0.11707452950636285
ACH-000521,-0.05196554708189658
ACH-000522,-0.04569556314723471
ACH-000524,-0.1112336092475773
ACH-000527,-0.09030834362120904
ACH-000528,-0.15959531821766798
ACH-000537,-0.08557161345242123
ACH-000541,-0.42089715017581775
ACH-000542,-0.22537324429448802
ACH-000544,-0.07520957248640409
ACH-000545,-0.055232117172877605
ACH-000547,-0.12157885252489414
ACH-000548,-0.08400580535505661
ACH-000549,0.07935323868044439
ACH-000550,-0.03428088626242524
ACH-000552,-0.13837075367860097
ACH-000556,-0.07304904798771353
ACH-000557,0.051207392715663116
ACH-000569,-0.07179529998400247
ACH-000570,-0.01774232929917997
ACH-000571,-0.1197219978269817
ACH-000573,-0.09192239508072682
ACH-000576,-0.05266329775320438
ACH-000579,-0.09943928453128534
ACH-000580,-0.11822034642923104
ACH-000584,0.042208349342289515
ACH-000585,-0.04816523391763131
ACH-000588,-0.0027496900831065164
ACH-000589,-0.19245264509694765
ACH-000591,-0.12911853060156592
ACH-000593,-0.12570771530795613
ACH-000600,-0.25191209627872524
ACH-000601,-0.08969325015459445
ACH-000605,-0.24570980540809814
ACH-000606,-0.23352855616132695
ACH-000608,-0.05972557198881283
ACH-000614,-0.09997830247697988
ACH-000616,-0.04154883917550711
ACH-000618,-0.08306929384928774
ACH-000619,-0.058755409758598665
ACH-000620,-0.17388659073912655
ACH-000621,-0.0933781246148987
ACH-000622,-0.15139387572702276
ACH-000623,-0.11242419714102947
ACH-000624,-0.13476556208740184
ACH-000627,-0.12452359107438375
ACH-000630,-0.09963751270294416
ACH-000631,-0.11526675485693595
ACH-000632,-0.09671281188722672
ACH-000633,0.01746223998724272
ACH-000637,-0.18654170637534234
ACH-000638,0.030093968939150083
ACH-000646,-0.11322071850183
ACH-000647,-0.04946567930230845
ACH-000648,-0.13307926901534395
ACH-000649,-0.06639984122046841
ACH-000651,-0.1853648423687387
ACH-000652,-0.08199486401278286
ACH-000653,-0.08729743830531743
ACH-000657,-0.09600740537029588
ACH-000658,0.10936158921715412
ACH-000661,-0.07948115411341469
ACH-000662,0.026387643813539717
ACH-000663,-0.0014136775138563998
ACH-000665,0.028058214331454532
ACH-000671,0.04143409610929556
ACH-000672,0.062001467625353024
ACH-000673,-0.061812192804385914
ACH-000676,-0.09572758185438282
ACH-000677,-0.0628635765462256
ACH-000681,0.08937094896794001
ACH-000683,-0.032187885222929515
ACH-000684,-0.1575401045302536
ACH-000688,0.0025942067494871576
ACH-000693,-0.05496917802842777
ACH-000694,-0.16320462977992958
ACH-000695,-0.20217917389041126
ACH-000696,-0.17574302961565075
ACH-000697,-0.1255170618279707
ACH-000699,-0.21066624617755456
ACH-000701,-0.1360791985590619
ACH-000706,-0.017121585065335586
ACH-000711,-0.030195293686487105
ACH-000713,-0.012184268930253664
ACH-000714,-0.03438050989689002
ACH-000718,-0.05858554027130342
ACH-000720,-0.0010934533330444619
ACH-000721,-0.09683760696196794
ACH-000724,-0.018285411550930632
ACH-000725,-0.01703319303935726
ACH-000732,0.000849146321438142
ACH-000734,-0.11212903317164699
ACH-000735,-0.04415666921926965
ACH-000736,-0.01980291981911697
ACH-000738,-0.1049544234956746
ACH-000746,-0.07231906828793616
ACH-000747,-0.06125206840589877
ACH-000748,-0.26863105242567026
ACH-000753,-0.11723841301630415
ACH-000756,0.02143164099564232
ACH-000757,-0.018740953691772432
ACH-000758,-0.06504270202310196
ACH-000760,-0.08151847369203719
ACH-000762,-0.08256944282069656
ACH-000763,-0.10464470091633804
ACH-000764,-0.17614783362834996
ACH-000765,-0.21241721988323828
ACH-000766,-0.1466030729680308
ACH-000767,-0.059731958468450475
ACH-000768,-0.25239986470187303
ACH-000769,-0.12013814978140233
ACH-000770,-0.11812519791516107
ACH-000771,-0.1325611023664166
ACH-000773,-0.02587319314181061
ACH-000776,-0.16103724802460542
ACH-000777,-0.1911558592730696
ACH-000778,-0.0946896663589266
ACH-000781,-0.03133500555749876
ACH-000782,-0.0978915390546198
ACH-000783,-0.20127950324083854
ACH-000784,-0.0845320900550427
ACH-000785,-0.22498907930264048
ACH-000787,-0.07809910746717996
ACH-000788,-0.14697055101808187
ACH-000791,0.013826847142912642
ACH-000792,-0.06824931188424893
ACH-000794,-0.15008501741916094
ACH-000796,-0.12159229676872264
ACH-000798,-0.058258691197985636
ACH-000799,-0.10749928053234714
ACH-000800,-0.22709287052079
ACH-000802,-0.06461693487565986
ACH-000804,-0.15813385831421242
ACH-000805,-0.06208427188508155
ACH-000809,-0.1954140928643261
ACH-000810,-0.18025121697749533
ACH-000811,-0.12676649395954265
ACH-000817,-0.19553959057720274
ACH-000819,-0.18008353492384838
ACH-000820,-0.043902124087673036
ACH-000821,-0.3032029433215585
ACH-000822,-0.05976286734412909
ACH-000823,-0.10935142317404252
ACH-000824,-0.04042978914139474
ACH-000827,-0.2111852426425484
ACH-000829,0.00927105825827604
ACH-000831,-0.1635349832438541
ACH-000832,-0.08866878690559363
ACH-000833,-0.16585457723521416
ACH-000834,-0.14166021081527894
ACH-000835,-0.17897193844604173
ACH-000836,-0.040440594396557915
ACH-000837,-0.06949843291401837
ACH-000838,0.021314754765594256
ACH-000839,-0.1644509247578399
ACH-000840,-0.133871979128494
ACH-000841,-0.042035338678389336
ACH-000843,-0.026118490058188785
ACH-000846,-0.10841844009233366
ACH-000847,0.027274825509598796
ACH-000848,-0.10429359459230013
ACH-000849,-0.13835451519683725
ACH-000851,-0.22375233545730705
ACH-000855,-0.1463408757808062
ACH-000856,-0.10782888166819188
ACH-000858,-0.17245870842909938
ACH-000859,-0.13280125602355733
ACH-000861,-0.07947717652505913
ACH-000862,-0.05333033263655725
ACH-000865,-0.030430314255120043
ACH-000866,-0.0032417369618211803
ACH-000867,-0.11406614912757168
ACH-000869,0.017627554053230812
ACH-000872,-0.04199439160140556
ACH-000873,-0.004476491885426731
ACH-000876,-0.1448619349715187
ACH-000878,-0.2791365502762652
ACH-000880,-0.07592801073326072
ACH-000881,-0.019350855373635074
ACH-000882,-0.17757625102610086
ACH-000884,-0.04787846739659296
ACH-000885,-0.12540559409771018
ACH-000887,-0.170966978619581
ACH-000889,-0.08724112305972917
ACH-000896,-0.10496109520661732
ACH-000898,-0.0378234746626468
ACH-000900,-0.09483190098250424
ACH-000901,-0.09824891053096972
ACH-000905,-0.07893947326923581
ACH-000906,-0.15306714598272453
ACH-000907,0.06275427688010113
ACH-000910,-0.012460459153579585
ACH-000911,-0.06913214573097451
ACH-000912,-0.06392158931973936
ACH-000913,0.04331141607757912
ACH-000915,-0.057392692349953416
ACH-000916,0.056866876745978664
ACH-000917,0.11281846262225903
ACH-000920,-0.0951551720160188
ACH-000921,-0.14514040097359915
ACH-000924,-0.03753153780392767
ACH-000926,-0.056496627787216036
ACH-000928,-0.1838724058014096
ACH-000929,-0.06596901169184763
ACH-000932,-0.08785454649695065
ACH-000935,-0.3063761975464489
ACH-000936,-0.11358535952012674
ACH-000937,-0.10562886427559706
ACH-000938,-0.06462868163408103
ACH-000939,0.04517031952842784
ACH-000941,-0.05292825533812885
ACH-000943,-0.059747053558244376
ACH-000946,-0.1898181875898415
ACH-000947,-0.05766072639767046
ACH-000948,-0.02034130753202009
ACH-000950,-0.14758934748155406
ACH-000953,-0.12889831620669534
ACH-000954,-0.0012279324328714856
ACH-000957,-0.04079870856513269
ACH-000958,0.1988955120976368
ACH-000960,0.0002699197142726729
ACH-000963,-0.030147849654436176
ACH-000968,-0.1330598973707865
ACH-000969,-0.11107634343000848
ACH-000972,-0.05395951156505873
ACH-000973,-0.056155633151060085
ACH-000974,0.01820491716745551
ACH-000978,-0.14834486758829926
ACH-000984,-0.3366117535065848
ACH-000986,-0.0417109215358069
ACH-000988,-0.1088987260431731
ACH-000993,-0.030036234971184007
ACH-000994,0.006071405329062911
ACH-000996,-0.049333757428759374
ACH-001001,-0.21618114514643685
ACH-001020,-0.15978275217866644
ACH-001028,-0.10739226214747216
ACH-001031,-0.07058617699871535
ACH-001038,-0.12649269087651566
ACH-001048,-0.14611050348687846
ACH-001050,-0.1481369188613635
ACH-001053,-0.15387244333526234
ACH-001054,-0.1827763073952584
ACH-001061,-0.05422498627622463
ACH-001067,0.01432192072792978
ACH-001075,-0.05823382288163005
ACH-001096,-0.10142547984455584
ACH-001111,-0.1301248552694919
ACH-001119,-0.04719157231403622
ACH-001128,0.03576747522920548
ACH-001134,-0.05569866974046806
ACH-001151,-0.15490786254622807
ACH-001163,-0.08058797391690586
ACH-001164,-0.01421098894958065
ACH-001183,0.04006784837319986
ACH-001192,-0.10508721064297252
ACH-001193,-0.0580214239185592
ACH-001196,-0.07043360461973458
ACH-001197,-0.050358974323668634
ACH-001205,-0.0494788141687135
ACH-001211,-0.19733092508716726
ACH-001212,-0.06010878877182229
ACH-001228,-0.0323896061759676
ACH-001232,-0.09808206154982213
ACH-001239,-0.11995296269146052
ACH-001270,-0.19040445845092585
ACH-001274,-0.010091943254717258
ACH-001275,0.09077893123060413
ACH-001277,-0.18074186244974247
ACH-001278,-0.3566204426215788
ACH-001280,-0.004420776145798271
ACH-001283,-0.009339243252904696
ACH-001289,-0.0511984238503131
ACH-001300,-0.08227705187844367
ACH-001301,0.045723271738656236
ACH-001302,-0.29439970075199606
ACH-001306,-0.0721987388271703
ACH-001318,-0.10333991885136977
ACH-001322,-0.21214342802464425
ACH-001328,-0.12919310752458027
ACH-001332,-0.01741559378114809
ACH-001336,-0.09913934282689547
ACH-001346,-0.003108501484576708
ACH-001353,-0.07157670041355121
ACH-001354,-0.14790503945025946
ACH-001367,0.011086669566346005
ACH-001368,-0.12132280686042562
ACH-001374,-0.2125423525365908
ACH-001377,-0.08530478410785343
ACH-001380,-0.13492790806383634
ACH-001391,-0.14465120233615397
ACH-001408,-0.11360080002821565
ACH-001430,0.05325784276974081
ACH-001431,-0.1282207094518605
ACH-001450,-0.1893639369075827
ACH-001496,-0.056092086006769536
ACH-001500,0.13036949800690084
ACH-001523,-0.11221602722254356
ACH-001532,-0.1150680558884926
ACH-001550,-0.08682397759387976
ACH-001552,-0.07871403387176845
ACH-001554,-0.00594704514613251
ACH-001654,-0.036033043916157616
ACH-001735,-0.07169384067736755
ACH-001736,-0.0275119039148054
ACH-001737,0.07723230283154874
ACH-001740,-0.1371616763493247
ACH-001745,-0.08698715783288886
ACH-001765,-0.1394439334511779
