,DepMap_ID
24110,ACH-000065
52007,ACH-000162
124857,ACH-000378
126173,ACH-000381
146600,ACH-000432
152752,ACH-000448
256806,ACH-000676
337986,ACH-000786
337987,ACH-000786
337988,ACH-000786
337989,ACH-000786
337990,ACH-000786
337991,ACH-000786
337992,ACH-000786
337993,ACH-000786
337994,ACH-000786
361913,ACH-000793
456574,ACH-000897
504854,ACH-000928
507342,ACH-000929
513675,ACH-000932
524264,ACH-000937
528174,ACH-000938
528175,ACH-000938
564263,ACH-000951
564264,ACH-000951
573605,ACH-000954
610624,ACH-000965
634000,ACH-000971
645496,ACH-000974
670924,ACH-000980
705599,ACH-000986
705600,ACH-000986
720554,ACH-000988
727613,ACH-000989
738309,ACH-000990
788256,ACH-000992
788257,ACH-000992
835091,ACH-000994
835092,ACH-000994
974351,ACH-001318
986669,ACH-001345
1008477,ACH-001400
1030093,ACH-001517
1030094,ACH-001517
1064946,ACH-001607
1068065,ACH-001610
1083385,ACH-001674
1130057,ACH-002163
1138382,ACH-002175
1181923,ACH-002256
1181924,ACH-002256
1181925,ACH-002256
1191125,ACH-002270
1191432,ACH-002271
1204263,ACH-002289
1213332,ACH-002309
1219164,ACH-002316
1232446,ACH-002377
