,DepMap_ID
16646,ACH-000045
139351,ACH-000415
150578,ACH-000443
164101,ACH-000476
190476,ACH-000542
222025,ACH-000609
262375,ACH-000687
265872,ACH-000694
269796,ACH-000700
362456,ACH-000794
366819,ACH-000800
396597,ACH-000838
411932,ACH-000856
429704,ACH-000874
436245,ACH-000880
446478,ACH-000888
496305,ACH-000923
499776,ACH-000925
533556,ACH-000940
573707,ACH-000954
618561,ACH-000967
629895,ACH-000970
629896,ACH-000970
638238,ACH-000972
654617,ACH-000977
661346,ACH-000978
698407,ACH-000985
738516,ACH-000990
835330,ACH-000994
835331,ACH-000994
894601,ACH-000999
894602,ACH-000999
919578,ACH-001065
964402,ACH-001207
994657,ACH-001363
1004467,ACH-001380
1037621,ACH-001528
1055189,ACH-001560
1064182,ACH-001605
1064961,ACH-001607
1078682,ACH-001650
1095046,ACH-001767
1101318,ACH-002052
1119934,ACH-002140
1133023,ACH-002166
1145624,ACH-002190
1159941,ACH-002222
1159942,ACH-002222
1169929,ACH-002238
1206013,ACH-002295
1213435,ACH-002309
1220308,ACH-002336
