,DepMap_ID
11696,ACH-000036
15874,ACH-000041
24651,ACH-000065
54064,ACH-000170
75153,ACH-000239
164499,ACH-000477
167380,ACH-000484
179013,ACH-000513
246293,ACH-000658
246294,ACH-000658
256871,ACH-000676
261682,ACH-000685
281398,ACH-000722
287532,ACH-000733
341399,ACH-000786
341400,ACH-000786
376106,ACH-000811
384934,ACH-000822
389672,ACH-000828
418404,ACH-000864
425823,ACH-000871
475011,ACH-000912
584550,ACH-000957
591260,ACH-000959
618838,ACH-000967
622180,ACH-000968
634350,ACH-000971
661877,ACH-000978
661878,ACH-000978
675555,ACH-000981
692095,ACH-000984
706305,ACH-000986
721089,ACH-000988
750284,ACH-000991
750285,ACH-000991
793821,ACH-000992
793822,ACH-000992
825868,ACH-000993
835870,ACH-000994
866071,ACH-000997
876450,ACH-000998
876451,ACH-000998
876452,ACH-000998
896234,ACH-000999
896235,ACH-000999
896236,ACH-000999
919633,ACH-001065
960325,ACH-001199
983342,ACH-001344
1023127,ACH-001489
1037654,ACH-001528
1083907,ACH-001677
1116441,ACH-002121
1118133,ACH-002128
1130846,ACH-002164
1133261,ACH-002166
1182506,ACH-002256
1206724,ACH-002297
