,DepMap_ID
1963,ACH-000007
1964,ACH-000007
32429,ACH-000087
55530,ACH-000176
63280,ACH-000202
94094,ACH-000296
121186,ACH-000368
173955,ACH-000501
204795,ACH-000572
205769,ACH-000574
283527,ACH-000726
290277,ACH-000738
345262,ACH-000786
357258,ACH-000787
367073,ACH-000800
376206,ACH-000811
383441,ACH-000820
416997,ACH-000862
425964,ACH-000871
439125,ACH-000882
445467,ACH-000887
460794,ACH-000900
461720,ACH-000901
471861,ACH-000910
478839,ACH-000914
516323,ACH-000933
543151,ACH-000943
567266,ACH-000952
570120,ACH-000953
591601,ACH-000959
597834,ACH-000961
597835,ACH-000961
605132,ACH-000963
619316,ACH-000967
639037,ACH-000972
646382,ACH-000974
662693,ACH-000978
662694,ACH-000978
662695,ACH-000978
671487,ACH-000980
692831,ACH-000984
692832,ACH-000984
721960,ACH-000988
721961,ACH-000988
729087,ACH-000989
751300,ACH-000991
751301,ACH-000991
800981,ACH-000992
800982,ACH-000992
800983,ACH-000992
800984,ACH-000992
800985,ACH-000992
800986,ACH-000992
800987,ACH-000992
800988,ACH-000992
800989,ACH-000992
800990,ACH-000992
800991,ACH-000992
800992,ACH-000992
800993,ACH-000992
800994,ACH-000992
800995,ACH-000992
800996,ACH-000992
826748,ACH-000993
826749,ACH-000993
826750,ACH-000993
846154,ACH-000995
856086,ACH-000996
856087,ACH-000996
877660,ACH-000998
877661,ACH-000998
899428,ACH-000999
899429,ACH-000999
899430,ACH-000999
899431,ACH-000999
899432,ACH-000999
921258,ACH-001078
926773,ACH-001081
926774,ACH-001081
926775,ACH-001081
941179,ACH-001127
960681,ACH-001199
979683,ACH-001333
997363,ACH-001368
999753,ACH-001369
1024352,ACH-001494
1040305,ACH-001536
1055240,ACH-001560
1055241,ACH-001560
1073448,ACH-001630
1095092,ACH-001767
1108659,ACH-002097
1116527,ACH-002121
1120353,ACH-002141
1137398,ACH-002173
1142867,ACH-002181
1144662,ACH-002187
1147875,ACH-002196
1154491,ACH-002215
1155530,ACH-002217
1165417,ACH-002232
1173574,ACH-002244
1198071,ACH-002280
1199562,ACH-002283
