,DepMap_ID
26,ACH-000001
3841,ACH-000013
70866,ACH-000225
76641,ACH-000245
86660,ACH-000274
98416,ACH-000309
126485,ACH-000382
172852,ACH-000499
182324,ACH-000521
226912,ACH-000620
235068,ACH-000637
252401,ACH-000669
260489,ACH-000683
267198,ACH-000697
267199,ACH-000697
289878,ACH-000738
290940,ACH-000740
301364,ACH-000758
385399,ACH-000823
387912,ACH-000826
391972,ACH-000831
414337,ACH-000860
430568,ACH-000875
442665,ACH-000885
452083,ACH-000893
474134,ACH-000912
481431,ACH-000916
484747,ACH-000918
494370,ACH-000922
494371,ACH-000922
500962,ACH-000926
515205,ACH-000933
519970,ACH-000936
540621,ACH-000943
571734,ACH-000954
592783,ACH-000960
643811,ACH-000974
703104,ACH-000986
733108,ACH-000990
746258,ACH-000991
830955,ACH-000994
830956,ACH-000994
911133,ACH-001030
962035,ACH-001203
977292,ACH-001332
983047,ACH-001344
997850,ACH-001369
1008780,ACH-001401
1008781,ACH-001401
1008782,ACH-001401
1013436,ACH-001412
1020438,ACH-001452
1021516,ACH-001458
1039911,ACH-001536
1056026,ACH-001563
1063156,ACH-001599
1076967,ACH-001650
1083132,ACH-001674
1146265,ACH-002193
1149041,ACH-002199
1154868,ACH-002216
1168414,ACH-002238
1174919,ACH-002250
1178552,ACH-002256
1203798,ACH-002288
1232852,ACH-002380
1234865,ACH-002388
