,C2orf66 (401027)
ACH-000291,0.07864057898914947
ACH-000293,0.15950266187772888
ACH-000294,0.013519452303864523
ACH-000295,-0.04894652702598646
ACH-000296,0.01975948094929037
ACH-000302,0.060185381643578416
ACH-000304,0.0816771923985519
ACH-000307,-0.00392631461850355
ACH-000308,0.04758466054466134
ACH-000310,0.05327408649774035
ACH-000311,0.07482505912688504
ACH-000312,0.06975953479904509
ACH-000315,0.189328152977725
ACH-000316,0.24698703652560935
ACH-000317,-0.024736271457845502
ACH-000318,0.1439718911971442
ACH-000319,0.1279505573134868
ACH-000320,0.33378398378383795
ACH-000322,0.006113613946417556
ACH-000323,0.06331563326362452
ACH-000324,0.16816597641918565
ACH-000329,-0.02723975144347868
ACH-000330,0.11378207025243466
ACH-000331,0.11339794707471143
ACH-000332,0.046906205221792896
ACH-000334,0.15362431819176098
ACH-000335,0.2141908407227665
ACH-000336,-0.05855105386329991
ACH-000337,0.05375366571994942
ACH-000338,-0.4383283661314879
ACH-000339,0.057440905693513976
ACH-000341,0.08662448821537179
ACH-000348,-0.003345972128867086
ACH-000350,0.055051253083591614
ACH-000352,0.22624613525212786
ACH-000356,-0.11635631601508024
ACH-000361,0.12431346014071465
ACH-000362,0.029338981090777226
ACH-000363,0.04744957008880187
ACH-000364,0.045135692084873086
ACH-000365,0.003093779882599193
ACH-000366,0.06360420477524148
ACH-000368,-0.1102275585971389
ACH-000374,0.023536160480000002
ACH-000375,0.05980505164280937
ACH-000376,0.09825070061680836
ACH-000381,0.2365583583779869
ACH-000383,0.08685076914109695
ACH-000387,0.02419915387333243
ACH-000389,0.2201206805368215
ACH-000390,0.009743371171437287
ACH-000393,0.03781735713231072
ACH-000395,0.24339424191398176
ACH-000396,0.3052604507071716
ACH-000397,0.07391293401436334
ACH-000401,0.05153507776288508
ACH-000402,0.1741201960197462
ACH-000403,0.07611188768837558
ACH-000404,-0.0729794211635818
ACH-000406,0.08152354738314684
ACH-000407,-0.0030120002664270878
ACH-000408,0.15827287671877285
ACH-000410,0.05741672325615041
ACH-000411,0.12862411129548382
ACH-000414,0.04534290562966002
ACH-000415,0.06699676363225192
ACH-000416,-0.0016014786919677693
ACH-000420,0.11719199083955648
ACH-000421,0.13948467049049032
ACH-000424,-0.0008689637220028148
ACH-000425,0.0671942241770569
ACH-000426,0.06883100697537582
ACH-000427,0.19754418362544826
ACH-000433,0.1199830367805528
ACH-000435,0.1011372698572882
ACH-000436,0.11938030541813485
ACH-000444,0.1170685095471211
ACH-000445,0.029543503154002376
ACH-000448,-0.14092527365603089
ACH-000450,-0.06996088187121413
ACH-000452,0.09315152957069643
ACH-000454,0.2028601998900238
ACH-000458,0.09290803748569032
ACH-000459,0.07321294507639575
ACH-000460,0.11848119221903528
ACH-000461,0.04188969410292623
ACH-000463,0.14745635509781527
ACH-000464,-0.05993309252070163
ACH-000466,0.1755930972199833
ACH-000467,-0.15340614517711704
ACH-000468,-0.00613327931172858
ACH-000469,0.09289944984755558
ACH-000470,0.18231907776760214
ACH-000471,-0.016150287383357692
ACH-000472,0.08461403341641717
ACH-000473,-0.012288349687808302
ACH-000475,0.061140943840328116
ACH-000476,0.06770423466947488
ACH-000477,-0.019393895640781752
ACH-000479,-0.02762899918963105
ACH-000480,0.12288737764574414
ACH-000481,0.1210152378304296
ACH-000483,0.2454759549938569
ACH-000484,0.030066672997691668
ACH-000485,0.05363668654429685
ACH-000486,0.04709950741189358
ACH-000487,0.08745041206492843
ACH-000488,0.010565656886614842
ACH-000490,-0.0065706817673443895
ACH-000491,-0.07888522617464744
ACH-000495,-0.1278988015394112
ACH-000496,0.035389798273766045
ACH-000499,0.4766534409723217
ACH-000500,0.10262745954927542
ACH-000502,0.1032504887859406
ACH-000503,0.139504772395625
ACH-000505,0.003785323005595064
ACH-000507,-0.05647619316682584
ACH-000510,0.11526783753719995
ACH-000511,0.04021468686115446
ACH-000512,0.03460768011883025
ACH-000516,0.010735903226230494
ACH-000517,0.0994725110044113
ACH-000518,0.019063640913608824
ACH-000520,0.020515669515520973
ACH-000521,-0.07205006290377951
ACH-000522,-0.03782194191820603
ACH-000524,0.10850181552176537
ACH-000527,0.07744269790846547
ACH-000528,0.06450321973998839
ACH-000537,0.10168754527071916
ACH-000541,-0.1906587193114536
ACH-000542,0.041791476845074525
ACH-000544,0.05736419213020165
ACH-000545,0.16659661322919628
ACH-000547,-0.10694767790755184
ACH-000548,0.10277657676153344
ACH-000549,0.10110631076795668
ACH-000550,0.08949493670189967
ACH-000552,0.01776821731292929
ACH-000556,0.07671272201035921
ACH-000557,0.08834469607057087
ACH-000569,-0.03757469740201367
ACH-000570,-0.035235661228537336
ACH-000571,0.08869640652780206
ACH-000573,0.005775072870721896
ACH-000576,0.13325799444186265
ACH-000579,0.21114491265346905
ACH-000580,-0.02167713030409564
ACH-000584,0.1706402519224472
ACH-000585,0.0920608537942792
ACH-000588,0.14970287315794392
ACH-000589,0.04969792265639938
ACH-000591,-0.006802692526598522
ACH-000593,0.01018941164955198
ACH-000600,-0.0055800075186217815
ACH-000601,0.052983597344207364
ACH-000605,0.12452131971884935
ACH-000606,0.06540054420803336
ACH-000608,0.05274658866366251
ACH-000614,-0.024098305016567904
ACH-000616,0.0986945897078126
ACH-000618,0.09867845912804417
ACH-000619,0.009947366650185604
ACH-000620,0.0579445582215609
ACH-000621,0.03628978848673258
ACH-000622,0.16962380921617126
ACH-000623,-0.062194118995520076
ACH-000624,0.015331178790641869
ACH-000627,-0.04955664805309483
ACH-000630,0.05262070706746403
ACH-000631,-0.21530526151467505
ACH-000632,0.03132639268885625
ACH-000633,0.10468145131682458
ACH-000637,0.2462294144226252
ACH-000638,0.16343335889881996
ACH-000646,0.3337366546363252
ACH-000647,0.07728900418057122
ACH-000648,0.031151773025142455
ACH-000649,0.1532075609533347
ACH-000651,0.15707955528536555
ACH-000652,0.07367722409270949
ACH-000653,-0.08368598010493046
ACH-000657,0.19080310101357234
ACH-000658,0.07511332629153332
ACH-000661,0.05683549431908124
ACH-000662,0.02228088812232781
ACH-000663,-0.029888122208098306
ACH-000665,0.19484251908710384
ACH-000671,0.13895985601796448
ACH-000672,0.037852694047322735
ACH-000673,0.04026204324542505
ACH-000676,0.06756217445468035
ACH-000677,0.14911622728263374
ACH-000681,0.13014705745911498
ACH-000683,0.1305355138720794
ACH-000684,0.004053171423247284
ACH-000688,0.05666621109536001
ACH-000693,0.08957498904602174
ACH-000694,0.03559541574327073
ACH-000695,0.06402157742924147
ACH-000696,0.046617887936848665
ACH-000697,0.1656526818471008
ACH-000699,0.0843885311562504
ACH-000701,0.18466851105984586
ACH-000706,0.14471849714848062
ACH-000711,0.06320102617230097
ACH-000713,0.14658482775090514
ACH-000714,0.07263356748331584
ACH-000718,0.1212742697437023
ACH-000720,0.10210146942169296
ACH-000721,0.07493738248379067
ACH-000724,0.22996971051039486
ACH-000725,-0.07553296866515538
ACH-000732,0.043257959523755184
ACH-000734,0.046368145716220714
ACH-000735,0.07080819335041857
ACH-000736,-0.006157378764773317
ACH-000738,0.09860895948200483
ACH-000746,0.027446267841744202
ACH-000747,0.13243293793091798
ACH-000748,0.1840014394310384
ACH-000753,0.10431745968013756
ACH-000756,0.207164190862876
ACH-000757,-0.019089958100474067
ACH-000758,-0.0569197636614009
ACH-000760,0.07336738335828337
ACH-000762,0.05942131548265098
ACH-000763,-0.01540572996414025
ACH-000764,0.06350804462357013
ACH-000765,0.07135101811320976
ACH-000766,0.08277129169916855
ACH-000767,0.0583741901006663
ACH-000768,0.06351280110239597
ACH-000769,0.15903648808130358
ACH-000770,0.06032329142138946
ACH-000771,0.07360586928627641
ACH-000773,-0.1087667936730518
ACH-000776,0.16037799785890272
ACH-000777,0.04527222548847072
ACH-000778,0.14146924964689814
ACH-000781,0.029010162525600833
ACH-000782,0.14738054421287206
ACH-000783,0.054014527035791966
ACH-000784,0.042277802878499436
ACH-000785,0.10124445142751218
ACH-000787,0.12235037796037193
ACH-000788,0.07578477597780486
ACH-000791,0.059877727438656436
ACH-000792,0.10855122898843156
ACH-000794,0.1082775330672896
ACH-000796,0.04736396781895109
ACH-000798,-0.010139117317821652
ACH-000799,0.15851281369919046
ACH-000800,0.04454728236973663
ACH-000802,0.13122475941058506
ACH-000804,0.18296951261903693
ACH-000805,0.14774472425161694
ACH-000809,-0.026573708555800647
ACH-000810,-0.005789365449211528
ACH-000811,0.0656186016653364
ACH-000817,-0.2048097327334593
ACH-000819,0.17717552273109516
ACH-000820,-0.10047042518169674
ACH-000821,0.1369534842331615
ACH-000822,0.0004778504148033738
ACH-000823,0.06759540606331438
ACH-000824,0.19683721652051456
ACH-000827,0.07922508235827358
ACH-000829,0.01251652989169528
ACH-000831,-0.07570511642642726
ACH-000832,0.21592270371401112
ACH-000833,0.2538966680662209
ACH-000834,0.10556060549644992
ACH-000835,0.1019783710866622
ACH-000836,0.021139877197214663
ACH-000837,0.1528698397827269
ACH-000838,0.24079228964993324
ACH-000839,0.09441163286716857
ACH-000840,-0.01984311944515454
ACH-000841,-0.10821782051114544
ACH-000843,0.16584037924010905
ACH-000846,0.027111405547483848
ACH-000847,0.1582940767069664
ACH-000848,0.14746080262005426
ACH-000849,0.10215102427540908
ACH-000851,0.1041547274041612
ACH-000855,0.015839961354645084
ACH-000856,0.20023367115582555
ACH-000858,-0.04542198914811097
ACH-000859,0.06410911909023419
ACH-000861,0.08975764987013374
ACH-000862,0.08158360431371693
ACH-000865,0.07729757012222893
ACH-000866,0.08370537517813953
ACH-000867,0.022014360388701262
ACH-000869,-0.030086971641948877
ACH-000872,0.1277945889311683
ACH-000873,-0.1838160462066432
ACH-000876,0.012214012446851335
ACH-000878,0.09749945534524912
ACH-000880,0.08278036252272182
ACH-000881,0.0949355798683152
ACH-000882,0.06504571238470773
ACH-000884,0.06457877430038647
ACH-000885,0.08154467353847794
ACH-000887,0.08546076211277982
ACH-000889,0.07061010182990612
ACH-000896,0.034144953690018826
ACH-000898,0.14415066498628254
ACH-000900,0.0807095572919812
ACH-000901,0.1471288531040721
ACH-000905,0.024367021932778624
ACH-000906,0.015546890871002528
ACH-000907,0.19326856033172413
ACH-000910,0.11512896958210345
ACH-000911,0.09209290886199342
ACH-000912,0.19844125823482384
ACH-000913,0.1704247255474476
ACH-000915,0.11098867859420804
ACH-000916,0.3366702277690371
ACH-000917,-0.2617476725701985
ACH-000920,0.2405483811556453
ACH-000921,0.19110704705191114
ACH-000924,0.15295967098207433
ACH-000926,-0.10835744749712477
ACH-000928,0.2482844000253889
ACH-000929,0.202296226725014
ACH-000932,0.19461270076572307
ACH-000935,0.11892729091985152
ACH-000936,0.12402434489743913
ACH-000937,0.2103528553241739
ACH-000938,0.049100923385557965
ACH-000939,0.2574336433420768
ACH-000941,0.11919953957907944
ACH-000943,0.030429848456884824
ACH-000946,0.0905089349225641
ACH-000947,0.13295015458825768
ACH-000948,0.1154712153651484
ACH-000950,0.16221035356156824
ACH-000953,0.14501054125661678
ACH-000954,0.17276860678370673
ACH-000957,0.04147940947388763
ACH-000958,0.2595811694757554
ACH-000960,-0.027916371691989773
ACH-000963,0.03913175411016392
ACH-000968,0.12315851916799075
ACH-000969,-0.02929891859695252
ACH-000972,0.12441187841809513
ACH-000973,0.07776077509246812
ACH-000974,0.041457071567638365
ACH-000978,0.06660260393784333
ACH-000984,0.0804142669564535
ACH-000986,-0.05154010413059976
ACH-000988,0.031507845640606734
ACH-000993,0.21450201966052704
ACH-000994,0.06014614631363865
ACH-000996,-0.03332524342712277
ACH-001001,0.03263182658076274
ACH-001020,-0.09798173604527588
ACH-001028,-0.008499735177361406
ACH-001031,0.040556729859183925
ACH-001038,0.01824451620623151
ACH-001048,0.05392294231239789
ACH-001050,0.09758795538197576
ACH-001053,0.11019892293309684
ACH-001054,-0.08288443709695067
ACH-001061,0.1953532174238394
ACH-001067,0.09328144460749696
ACH-001075,0.10240819966453832
ACH-001096,0.148473477878655
ACH-001111,0.02991419162331605
ACH-001119,0.1470235684111813
ACH-001128,0.10415628368269744
ACH-001134,0.0539820238465571
ACH-001151,0.06204984758015166
ACH-001163,0.032703552822473614
ACH-001164,0.1553064580169777
ACH-001183,0.09190918021699802
ACH-001192,0.01606336657999301
ACH-001193,0.012876010812484724
ACH-001196,-0.1115698769105392
ACH-001197,0.05359577071732994
ACH-001205,0.01489057697986596
ACH-001211,0.08898414518183094
ACH-001212,0.3367358774038922
ACH-001228,0.21495950300715366
ACH-001232,0.002915867448451597
ACH-001239,0.1019637292138197
ACH-001270,0.062472012507749974
ACH-001274,0.0684749748194966
ACH-001275,0.07545642775368669
ACH-001277,0.1642122868315383
ACH-001278,0.07846447122201944
ACH-001280,0.06920280548561708
ACH-001283,0.042316317592569035
ACH-001289,0.28674871594688145
ACH-001300,0.11861713735742806
ACH-001301,0.08914323933076866
ACH-001302,-0.12981590413188365
ACH-001306,0.03472489955460214
ACH-001318,0.03619376243243808
ACH-001322,-0.04192329015790533
ACH-001328,0.1125431542875274
ACH-001332,0.15489802629710905
ACH-001336,0.26756922996334026
ACH-001346,0.0860886315492447
ACH-001353,0.1158070741582474
ACH-001354,-0.20506793572211232
ACH-001367,0.3570999403558181
ACH-001368,0.1150311779997516
ACH-001374,-0.21356975748787332
ACH-001377,0.16596313821532846
ACH-001380,0.1405459059826702
ACH-001391,0.036536452952526034
ACH-001408,0.05483419824462392
ACH-001430,-0.01714453003663028
ACH-001431,0.13043483186403435
ACH-001450,0.07250414121922348
ACH-001496,0.11206987695670012
ACH-001500,0.0974927610155748
ACH-001523,0.16587548854529374
ACH-001532,-0.02539521419531653
ACH-001550,0.02516130470741252
ACH-001552,0.11108306873285843
ACH-001554,0.03644528142201694
ACH-001654,0.14850070101146293
ACH-001735,0.06674748004843878
ACH-001736,0.04696543509421438
ACH-001737,0.012216693112006
ACH-001740,0.09606741435344332
ACH-001745,0.07544303691496769
ACH-001765,0.08673803160958446
