,DepMap_ID
4434,ACH-000014
5551,ACH-000017
11643,ACH-000036
13165,ACH-000037
30781,ACH-000079
49615,ACH-000155
51136,ACH-000159
51452,ACH-000160
72496,ACH-000231
77968,ACH-000248
104780,ACH-000323
108880,ACH-000336
116828,ACH-000356
116829,ACH-000356
118034,ACH-000359
122963,ACH-000373
123343,ACH-000374
123676,ACH-000375
125647,ACH-000380
136577,ACH-000408
142890,ACH-000424
143363,ACH-000425
146589,ACH-000432
156266,ACH-000456
240996,ACH-000648
257802,ACH-000678
269175,ACH-000699
276185,ACH-000713
284023,ACH-000727
310193,ACH-000772
312777,ACH-000776
383240,ACH-000820
417443,ACH-000863
421551,ACH-000867
421552,ACH-000867
425630,ACH-000871
429633,ACH-000874
429634,ACH-000874
434920,ACH-000879
438752,ACH-000882
454472,ACH-000895
454473,ACH-000895
468541,ACH-000908
494950,ACH-000922
515914,ACH-000933
515915,ACH-000933
528092,ACH-000938
533451,ACH-000940
533452,ACH-000940
536492,ACH-000941
536493,ACH-000941
538962,ACH-000942
558591,ACH-000949
566838,ACH-000952
573445,ACH-000954
573446,ACH-000954
573447,ACH-000954
573448,ACH-000954
581338,ACH-000956
593820,ACH-000960
607742,ACH-000964
610535,ACH-000965
621834,ACH-000968
625561,ACH-000969
633903,ACH-000971
638055,ACH-000972
638056,ACH-000972
641707,ACH-000973
651407,ACH-000976
670851,ACH-000980
670852,ACH-000980
675010,ACH-000981
675011,ACH-000981
675012,ACH-000981
681077,ACH-000982
686588,ACH-000983
787511,ACH-000992
787512,ACH-000992
787513,ACH-000992
787514,ACH-000992
787515,ACH-000992
824922,ACH-000993
834736,ACH-000994
834737,ACH-000994
844371,ACH-000995
844372,ACH-000995
844373,ACH-000995
844374,ACH-000995
844375,ACH-000995
875291,ACH-000998
875292,ACH-000998
893487,ACH-000999
893488,ACH-000999
893489,ACH-000999
917487,ACH-001063
924988,ACH-001081
939734,ACH-001127
939735,ACH-001127
939736,ACH-001127
939737,ACH-001127
959980,ACH-001199
962808,ACH-001203
996147,ACH-001365
996702,ACH-001367
998988,ACH-001369
998989,ACH-001369
1000797,ACH-001373
1003936,ACH-001378
1016583,ACH-001416
1017636,ACH-001418
1029952,ACH-001517
1062832,ACH-001591
1064514,ACH-001606
1067886,ACH-001610
1078451,ACH-001650
1082852,ACH-001673
1084563,ACH-001702
1096267,ACH-001819
1105400,ACH-002083
1109517,ACH-002098
1116361,ACH-002121
1123473,ACH-002148
1140724,ACH-002178
1141416,ACH-002179
1146464,ACH-002193
1154274,ACH-002215
1174466,ACH-002248
1181738,ACH-002256
1181739,ACH-002256
1181740,ACH-002256
1194591,ACH-002274
1200513,ACH-002286
