,DepMap_ID
15302,ACH-000038
17254,ACH-000047
40755,ACH-000120
46879,ACH-000144
48661,ACH-000151
90228,ACH-000285
93219,ACH-000294
112602,ACH-000346
113490,ACH-000348
116112,ACH-000354
124547,ACH-000377
124548,ACH-000377
135149,ACH-000404
138532,ACH-000413
141726,ACH-000421
142564,ACH-000423
151950,ACH-000446
165225,ACH-000479
176351,ACH-000507
180344,ACH-000515
193336,ACH-000548
211269,ACH-000586
218214,ACH-000601
222668,ACH-000610
227837,ACH-000621
232772,ACH-000632
237403,ACH-000640
254671,ACH-000672
266058,ACH-000694
274952,ACH-000709
300384,ACH-000756
307989,ACH-000768
308570,ACH-000769
311541,ACH-000774
311542,ACH-000774
314842,ACH-000778
358022,ACH-000788
364544,ACH-000796
368051,ACH-000801
384298,ACH-000821
391607,ACH-000830
404674,ACH-000847
405702,ACH-000848
405703,ACH-000848
422315,ACH-000868
427487,ACH-000872
428686,ACH-000873
436505,ACH-000880
446910,ACH-000888
454867,ACH-000895
456885,ACH-000897
458246,ACH-000898
458247,ACH-000898
467309,ACH-000907
480659,ACH-000915
482656,ACH-000916
484199,ACH-000917
493651,ACH-000921
501802,ACH-000926
501803,ACH-000926
508004,ACH-000929
510867,ACH-000930
518125,ACH-000934
528745,ACH-000938
548196,ACH-000945
548197,ACH-000945
551126,ACH-000946
565011,ACH-000951
574900,ACH-000954
588491,ACH-000958
591729,ACH-000959
605266,ACH-000963
626841,ACH-000969
639210,ACH-000972
646534,ACH-000974
655826,ACH-000977
655827,ACH-000977
663033,ACH-000978
700066,ACH-000985
700067,ACH-000985
707464,ACH-000986
715005,ACH-000987
722246,ACH-000988
722247,ACH-000988
741604,ACH-000990
741605,ACH-000990
741606,ACH-000990
741607,ACH-000990
741608,ACH-000990
741609,ACH-000990
751796,ACH-000991
827162,ACH-000993
827163,ACH-000993
827164,ACH-000993
827165,ACH-000993
846372,ACH-000995
856723,ACH-000996
856724,ACH-000996
867770,ACH-000997
867771,ACH-000997
878148,ACH-000998
878149,ACH-000998
878150,ACH-000998
900489,ACH-000999
900490,ACH-000999
900491,ACH-000999
900492,ACH-000999
900493,ACH-000999
900494,ACH-000999
900495,ACH-000999
914657,ACH-001049
927201,ACH-001081
927202,ACH-001081
927203,ACH-001081
979791,ACH-001333
981692,ACH-001338
981693,ACH-001338
999856,ACH-001369
1000882,ACH-001373
1011360,ACH-001407
1026442,ACH-001498
1044241,ACH-001549
1044242,ACH-001549
1074059,ACH-001638
1081971,ACH-001655
1086107,ACH-001709
1101426,ACH-002052
1103409,ACH-002059
1109795,ACH-002098
1110849,ACH-002100
1113046,ACH-002108
1125450,ACH-002154
1139371,ACH-002176
1142405,ACH-002180
1163811,ACH-002230
1173594,ACH-002244
1176661,ACH-002253
1183667,ACH-002256
1186943,ACH-002259
1190851,ACH-002269
1194675,ACH-002274
1197496,ACH-002279
1206425,ACH-002296
1210189,ACH-002308
1214943,ACH-002309
1214944,ACH-002309
1214945,ACH-002309
1214946,ACH-002309
1214947,ACH-002309
1214948,ACH-002309
1214949,ACH-002309
1221674,ACH-002338
1227297,ACH-002351
1241109,ACH-002396
