,DepMap_ID
7144,ACH-000021
29616,ACH-000074
32598,ACH-000088
34524,ACH-000096
39070,ACH-000113
53197,ACH-000167
78531,ACH-000249
80897,ACH-000256
122090,ACH-000371
126646,ACH-000382
126647,ACH-000382
126648,ACH-000382
142902,ACH-000424
196855,ACH-000555
197304,ACH-000556
207701,ACH-000579
221072,ACH-000607
226612,ACH-000619
239118,ACH-000644
246769,ACH-000659
247893,ACH-000661
290138,ACH-000738
299041,ACH-000754
309228,ACH-000770
337942,ACH-000786
337943,ACH-000786
366796,ACH-000800
378447,ACH-000814
385869,ACH-000823
387482,ACH-000825
410855,ACH-000855
420487,ACH-000866
429674,ACH-000874
443198,ACH-000885
451464,ACH-000892
463165,ACH-000903
463166,ACH-000903
471631,ACH-000910
490364,ACH-000920
496295,ACH-000923
510054,ACH-000930
520740,ACH-000936
530667,ACH-000939
550478,ACH-000946
561350,ACH-000950
561351,ACH-000950
569501,ACH-000953
578086,ACH-000955
584312,ACH-000957
587521,ACH-000958
604349,ACH-000963
607801,ACH-000964
645485,ACH-000974
661211,ACH-000978
667106,ACH-000979
691567,ACH-000984
727588,ACH-000989
738283,ACH-000990
738284,ACH-000990
738285,ACH-000990
788142,ACH-000992
788143,ACH-000992
788144,ACH-000992
788145,ACH-000992
788146,ACH-000992
788147,ACH-000992
788148,ACH-000992
788149,ACH-000992
844568,ACH-000995
865129,ACH-000997
875524,ACH-000998
894109,ACH-000999
894110,ACH-000999
939879,ACH-001127
991172,ACH-001354
1005705,ACH-001386
1017910,ACH-001430
1057620,ACH-001566
1081427,ACH-001654
1091892,ACH-001738
1091893,ACH-001738
1093073,ACH-001740
1109538,ACH-002098
1147271,ACH-002195
1159843,ACH-002222
1181894,ACH-002256
1195559,ACH-002275
1206338,ACH-002296
1223703,ACH-002341
