,DepMap_ID
15703,ACH-000040
76274,ACH-000243
120913,ACH-000367
158125,ACH-000461
292437,ACH-000743
348554,ACH-000786
348555,ACH-000786
348556,ACH-000786
348557,ACH-000786
382713,ACH-000819
400947,ACH-000843
409899,ACH-000853
421859,ACH-000867
455787,ACH-000896
475415,ACH-000912
601569,ACH-000962
651581,ACH-000976
807710,ACH-000992
807711,ACH-000992
950598,ACH-001145
996950,ACH-001367
1026539,ACH-001498
1072368,ACH-001625
1082316,ACH-001656
1174833,ACH-002249
1191549,ACH-002271
1208743,ACH-002303
1231988,ACH-002374
1237009,ACH-002392
