,C1orf68 (100129271)
ACH-000425,0.019095643591845887
ACH-000426,0.182312684819168
ACH-000427,0.03592915760130836
ACH-000433,-0.03190091545517343
ACH-000435,0.1323943050029856
ACH-000436,0.13213164614465225
ACH-000444,0.025338570274665472
ACH-000445,-0.027690698089959314
ACH-000448,-0.07382816457347659
ACH-000450,0.15371626083689888
ACH-000452,0.001806467391096345
ACH-000454,-0.17731916143824136
ACH-000458,0.07890510572021288
ACH-000459,0.055057639552381486
ACH-000460,0.10226458964801853
ACH-000461,0.2612813018561533
ACH-000463,0.0763292842401379
ACH-000464,-0.03684316359178527
ACH-000466,0.10832394076746074
ACH-000467,0.15365296977335216
ACH-000468,0.12728020537826878
ACH-000469,0.18429736252623105
ACH-000470,0.04104576089241208
ACH-000471,0.08172863458112505
ACH-000472,0.0522473372028503
ACH-000473,0.11279518944106028
ACH-000475,0.015469684929505378
ACH-000476,0.08472121722596435
ACH-000477,0.14579001350607748
ACH-000479,0.10507610004741076
ACH-000480,0.004870024401435107
ACH-000481,0.10888378715189707
ACH-000483,0.06516050597955114
ACH-000484,-0.07585675925441733
ACH-000485,0.0131462655933877
ACH-000486,0.04254747442719072
ACH-000487,0.02597391294358037
ACH-000488,0.01724663215079227
ACH-000490,0.0623261379099365
ACH-000491,0.047585529678106135
ACH-000495,-0.08152138785473166
ACH-000496,0.07044204448362909
ACH-000499,0.042575183267458606
ACH-000500,-0.07711671237690522
ACH-000502,0.04159370571868461
ACH-000503,0.10461917265280887
ACH-000505,-0.030816929783029287
ACH-000507,-0.010542846890306249
ACH-000510,-0.015315696776367387
ACH-000511,0.1382207423413819
ACH-000512,0.1875108742971783
ACH-000516,0.05452420304516566
ACH-000517,0.0907805617742478
ACH-000518,0.06675021450650133
ACH-000520,-0.08481997704166358
ACH-000521,0.01275408301536467
ACH-000522,0.03802618489984226
ACH-000524,0.05020031922181626
ACH-000527,0.06473637104004105
ACH-000528,0.11678731580593905
ACH-000537,0.04337053109993854
ACH-000541,0.12876406033740204
ACH-000542,0.15478485832622996
ACH-000544,-0.0183662707467756
ACH-000545,0.06255204889644904
ACH-000547,-0.12436666078456025
ACH-000548,-0.09375202580463286
ACH-000549,-0.0750429678575756
ACH-000550,0.1169113680656176
ACH-000552,0.011242768871669808
ACH-000556,-0.014381074475330559
ACH-000557,0.1026176537768312
ACH-000569,-0.1065891343421047
ACH-000570,0.04231089002397323
ACH-000571,0.11245395603534583
ACH-000573,0.14848202558979434
ACH-000576,0.07132559857152843
ACH-000579,0.13378732332077306
ACH-000580,0.02715484454206336
ACH-000584,0.010083563965188549
ACH-000585,0.11149950255145233
ACH-000588,0.07009825212495216
ACH-000589,0.18460826723870025
ACH-000591,0.1638031197868316
ACH-000593,0.16410924090899465
ACH-000600,0.08779525171111041
ACH-000601,0.06227705615265418
ACH-000605,0.012947531737563505
ACH-000606,-0.13966899991389886
ACH-000608,0.09233200344672343
ACH-000614,-0.005339774558331035
ACH-000616,-0.003881094669754496
ACH-000618,-0.02503541452331852
ACH-000619,-0.08007775003190129
ACH-000620,0.11496608787628007
ACH-000621,0.1046517948351294
ACH-000622,0.0680618873074401
ACH-000623,0.08319033689347959
ACH-000624,0.016676917976143762
ACH-000627,0.0646431072118207
ACH-000630,0.022814838604211605
ACH-000631,0.30281551140387825
ACH-000632,-0.0020594624228728463
ACH-000633,0.053430765023534665
ACH-000637,0.0713249573248807
ACH-000638,-0.05307978132931923
ACH-000646,0.06570582165941995
ACH-000647,0.07496936741865705
ACH-000648,0.002303448233960632
ACH-000649,0.04296336322999128
ACH-000651,0.09406862888388914
ACH-000652,-0.12599550860608424
ACH-000653,0.11983932698902502
ACH-000657,0.14127968751066453
ACH-000658,-0.0011229711688507233
ACH-000661,0.059143144516519586
ACH-000662,0.11847686784767687
ACH-000663,0.009938724533109388
ACH-000665,0.059121276878405724
ACH-000671,-0.023016603695732097
ACH-000672,-0.011234040050812822
ACH-000673,-0.006853483460928401
ACH-000676,0.03791103463367457
ACH-000677,0.15437291980907952
ACH-000681,0.1078820623759016
ACH-000683,-0.0798766636845033
ACH-000684,0.006422892470982818
ACH-000688,-0.058863022399992
ACH-000693,0.047522836810382066
ACH-000694,0.052155234962335616
ACH-000695,0.23709370365785795
ACH-000696,0.029036570729563286
ACH-000697,0.02869017925979118
ACH-000699,0.04275328236242621
ACH-000701,-0.027349114926959257
ACH-000706,0.0006375552125676521
ACH-000711,0.09805097750423686
ACH-000713,-0.06625052065730455
ACH-000714,0.0010818118848625552
ACH-000718,0.06283662173180282
ACH-000720,0.1239429778861041
ACH-000721,0.06206144359137461
ACH-000724,0.056852310754848825
ACH-000725,0.02335218599064575
ACH-000732,0.22191467326800352
ACH-000734,0.06244268735646553
ACH-000735,0.05467575103510528
ACH-000736,0.005994820259739174
ACH-000738,0.054903270390865996
ACH-000746,-0.03594851769296861
ACH-000747,-0.03458953006030315
ACH-000748,-0.04055486743228963
ACH-000753,0.042914533461509
ACH-000756,-0.07305861410766859
ACH-000757,-0.03566717154884917
ACH-000758,0.12380072621391106
ACH-000760,-0.1641598504163898
ACH-000762,0.15957771321632955
ACH-000763,0.12714425941506086
ACH-000764,0.038212485463307265
ACH-000765,0.028151570267574862
ACH-000766,0.08424043418958113
ACH-000767,0.08282999063124262
ACH-000768,-0.0566331286526217
ACH-000769,-0.07333620362603076
ACH-000770,0.14504104977710644
ACH-000771,0.07684570937513985
ACH-000773,0.2852794936028681
ACH-000776,0.2469287210456529
ACH-000777,-0.03448627810643689
ACH-000778,0.10913203203320293
ACH-000781,0.04543180154468245
ACH-000782,0.18514491817897005
ACH-000783,0.09769764417386824
ACH-000784,0.0520442996469565
ACH-000785,0.013857350525381056
ACH-000787,0.07419167761498385
ACH-000788,0.05381978196861559
ACH-000791,-0.02390069117251076
ACH-000792,-0.006620181284627443
ACH-000794,0.13256655164140785
ACH-000796,0.05938730787258125
ACH-000798,0.07536407711689795
ACH-000799,-0.017753040498077084
ACH-000800,0.02985832102789475
ACH-000802,0.0832896647756177
ACH-000804,0.028401731701009344
ACH-000805,-0.03577329988866918
ACH-000809,0.00834247098271412
ACH-000810,0.22257382216527075
ACH-000811,0.03637043052859289
ACH-000817,-0.03317771414110804
ACH-000819,-0.05056655413016966
ACH-000820,0.09951681642633996
ACH-000821,0.16527784299843012
ACH-000822,-0.09413174277145923
ACH-000823,-0.022794297085810874
ACH-000824,0.10688084725610013
ACH-000827,0.06423933641041256
ACH-000829,-0.021995568926219924
ACH-000831,0.1361443983929714
ACH-000832,-0.18134279157200225
ACH-000833,-0.00591262400479335
ACH-000834,0.08721587305984661
ACH-000835,0.028832093307666687
ACH-000836,0.0932195600196693
ACH-000837,0.05633960484147856
ACH-000838,0.0851333649550328
ACH-000839,0.019783188834430525
ACH-000840,0.03224632884807209
ACH-000841,0.20937637475356632
ACH-000843,0.26755549016301383
ACH-000846,0.1025280064200414
ACH-000847,0.027458231870188032
ACH-000848,0.08593596377137397
ACH-000849,0.12718296337559182
ACH-000851,0.03893138316915664
ACH-000855,-0.02611489912645024
ACH-000856,-0.04266738203315446
ACH-000858,0.10379319840490618
ACH-000859,0.06733997232611055
ACH-000861,0.16365201242431462
ACH-000862,0.09823881657368937
ACH-000865,0.10301679508359256
ACH-000866,0.0539151856291017
ACH-000867,0.06037303792831932
ACH-000869,0.0564078944070728
ACH-000872,0.3040694617891572
ACH-000873,0.2809473863130433
ACH-000876,0.08244877366618769
ACH-000878,0.43376089039800575
ACH-000880,-0.0034253479106257857
ACH-000881,0.17827342398597787
ACH-000882,-0.018093027223171115
ACH-000884,0.06948983106436872
ACH-000885,0.15600643266678618
ACH-000887,0.11094892386208004
ACH-000889,0.10738231378329947
ACH-000896,0.1095725785907594
ACH-000898,0.07682317465699877
ACH-000900,-0.08900606156436443
ACH-000901,0.09397538857564436
ACH-000905,0.02545279646112208
ACH-000906,0.10614921089742377
ACH-000907,0.13160927665444624
ACH-000910,0.13236309941551927
ACH-000911,0.14295440741020088
ACH-000912,0.03319432984760637
ACH-000913,0.04826877293192148
ACH-000915,-0.03196679935276341
ACH-000916,-0.10806595449534497
ACH-000917,-0.08239814707738907
ACH-000920,-0.18270927271303525
ACH-000921,0.052657224105451136
ACH-000924,0.033051334016127566
ACH-000926,0.14165062612984952
ACH-000928,0.13346245084395975
ACH-000929,0.2097989313909992
ACH-000932,0.05199500038134457
ACH-000935,-0.04217676305336289
ACH-000936,0.04011507070617218
ACH-000937,0.07119210477945657
ACH-000938,0.16504810843632153
ACH-000939,0.13996886749035772
ACH-000941,0.07797875722959385
ACH-000943,-0.010501237081385568
ACH-000946,0.07911223222564859
ACH-000947,0.08791887541655921
ACH-000948,-0.03082111946821375
ACH-000950,0.17605829015579838
ACH-000953,0.14017368077119635
ACH-000954,0.3496777606307227
ACH-000957,0.2086870580784287
ACH-000958,-0.019781877107874303
ACH-000960,0.05046210437798365
ACH-000963,0.1334658853007841
ACH-000968,0.021496268519993828
ACH-000969,-0.05241644362221287
ACH-000972,-0.05623087750570968
ACH-000973,0.05149254077905948
ACH-000974,0.15100508143141916
ACH-000978,0.07751588257523409
ACH-000984,-0.08572645114050505
ACH-000986,0.17428760448155547
ACH-000988,0.143349181870826
ACH-000993,0.12644507160334914
ACH-000994,0.1269463868590609
ACH-000996,0.045916839791474415
ACH-001001,0.13154216701413946
ACH-001020,0.2081164063525462
ACH-001028,0.06410456992447157
ACH-001031,0.2085515681208958
ACH-001038,0.04685252755394826
ACH-001048,0.10522625537910532
ACH-001050,0.05925689718513415
ACH-001053,-0.14327744882215218
ACH-001054,0.1453858278353607
ACH-001061,0.030261149233147162
ACH-001067,0.08244852508441708
ACH-001075,0.17490676400657892
ACH-001096,0.08140080040971034
ACH-001111,0.3416174802855899
ACH-001119,0.11390838807630925
ACH-001128,-0.053872901422852636
ACH-001134,-0.05841600692667773
ACH-001151,-0.08329718348004529
ACH-001163,-0.013451641697501677
ACH-001164,-0.09410700426878617
ACH-001183,0.2436846513677099
ACH-001192,-0.0037037181994108467
ACH-001193,-0.048841430847044016
ACH-001196,0.04792267844134497
ACH-001197,0.1186400813832952
ACH-001205,-0.1483835867401426
ACH-001211,0.04332097691746969
ACH-001212,0.09055151441850044
ACH-001228,0.14697067556517293
ACH-001232,-0.010510537313138505
ACH-001239,0.16420779388267098
ACH-001270,0.04624456795811778
ACH-001274,-0.041153946896437636
ACH-001275,-0.06337227965101447
ACH-001277,-0.03007384164220497
ACH-001278,0.08474942556554382
ACH-001280,0.19065712134052226
ACH-001283,0.16775515856268822
ACH-001289,0.15748948795096848
ACH-001300,0.19712442992111875
ACH-001301,0.26656967707877616
ACH-001302,0.08901773520731092
ACH-001306,0.02659873523953601
ACH-001318,-0.12807573833187502
ACH-001322,0.13573785880287573
ACH-001328,0.019877841472529
ACH-001332,-0.07722777943046275
ACH-001336,1.7799378172644858e-05
ACH-001346,0.05523693460360173
ACH-001353,0.035819532955003314
ACH-001354,0.07590640530222459
ACH-001367,0.22101642864310686
ACH-001368,0.006544634996921128
ACH-001374,0.08185349269397887
ACH-001377,0.22242480150788727
ACH-001380,0.06412967984014414
ACH-001391,0.04078056971691929
ACH-001408,-0.07125033948038742
ACH-001430,0.21948446612235886
ACH-001431,0.07179127992651102
ACH-001450,0.27506168458781505
ACH-001496,0.008694759226436928
ACH-001500,0.043691947097282635
ACH-001523,-0.019021656190286063
ACH-001532,0.11768904549922245
ACH-001550,0.07880572196089687
ACH-001552,0.1005608975334852
ACH-001554,0.11237133504329128
ACH-001654,0.11102607305632256
ACH-001735,0.1547849611440632
ACH-001736,0.04666869452821613
ACH-001737,-0.09012260916371934
ACH-001740,0.23545008310200696
ACH-001745,0.0322358604342704
ACH-001765,0.030306345594045107
