,C9orf57 (138240)
ACH-000004,0.17834573764578615
ACH-000005,0.07198972131870432
ACH-000007,0.1800653447721452
ACH-000009,-0.009056514907638627
ACH-000011,0.05368250733980925
ACH-000012,0.07668232049938302
ACH-000013,0.09100636057206613
ACH-000014,0.11940103604679725
ACH-000015,0.014726018469575938
ACH-000017,0.15597468080807148
ACH-000018,0.1464673645825282
ACH-000019,0.03353593084047295
ACH-000021,0.010307842648815384
ACH-000022,0.09589303625829523
ACH-000025,0.1316346824514026
ACH-000028,0.12249161014137823
ACH-000030,-0.010095805460446163
ACH-000035,0.15097871694997786
ACH-000036,0.0886626815677486
ACH-000037,0.08357119766179523
ACH-000039,0.12780641130710346
ACH-000040,0.08457536118002465
ACH-000041,0.0938034094296368
ACH-000042,-0.0008004817712273675
ACH-000045,0.09905410043874567
ACH-000047,0.09169167181744578
ACH-000052,0.04842053495464209
ACH-000053,0.04348111155460718
ACH-000054,0.05551182323530741
ACH-000055,0.06456221100361596
ACH-000060,0.2392258694399484
ACH-000067,0.1613300096565523
ACH-000070,0.13771216612277604
ACH-000075,0.1754849566017846
ACH-000078,0.0752780366070167
ACH-000082,0.0941277213537718
ACH-000085,0.032781851606436915
ACH-000086,0.13600848138783767
ACH-000087,0.15820072893741033
ACH-000092,0.014331250653302452
ACH-000095,0.03230208093556688
ACH-000097,0.12160911560232385
ACH-000098,0.0011197473268290447
ACH-000099,0.06379107670678393
ACH-000108,0.14002862623977866
ACH-000113,0.14183303621753054
ACH-000116,0.16101442834321664
ACH-000118,0.07891588512533866
ACH-000120,0.10415022298853736
ACH-000123,0.047975000463073424
ACH-000127,0.021812652894296545
ACH-000128,0.04762968897703899
ACH-000132,0.09839122053532286
ACH-000133,-0.006167913895870871
ACH-000137,0.0503368769696569
ACH-000138,0.05071026698552399
ACH-000142,0.11859565532727633
ACH-000143,-0.06019164029050327
ACH-000146,0.01863121626917441
ACH-000148,0.07145417236242513
ACH-000150,0.05475294845291991
ACH-000152,-0.0774900785015724
ACH-000153,0.1615744297367813
ACH-000159,0.014997493557874081
ACH-000160,0.051728502338934015
ACH-000163,0.07821115944637007
ACH-000167,0.09626809997712793
ACH-000168,-0.09851146979753556
ACH-000169,0.0558819529723372
ACH-000178,0.13666843608493515
ACH-000183,0.1606052010782451
ACH-000188,-0.004718876210307649
ACH-000189,0.1253690144522792
ACH-000190,0.05076346400733338
ACH-000198,0.16490893724956293
ACH-000203,0.3765808576192364
ACH-000204,0.25639235174209624
ACH-000206,0.03588828879237558
ACH-000207,0.07609142811312973
ACH-000208,0.14054468712513754
ACH-000210,-0.06582858471119975
ACH-000211,0.18985700860652052
ACH-000215,0.06641691417338537
ACH-000221,0.058867843912462726
ACH-000222,0.19542818560364686
ACH-000223,0.13221077516334442
ACH-000226,-0.017639866008219957
ACH-000227,0.05327113964836062
ACH-000228,0.11107452667829457
ACH-000231,0.12783088766377498
ACH-000232,0.1508192651945222
ACH-000233,0.031152615928423787
ACH-000234,0.055788053566486535
ACH-000235,0.009588945528657205
ACH-000237,0.08951957212818835
ACH-000238,0.0722608464513854
ACH-000242,-0.1646603240716603
ACH-000243,0.16264196144791326
ACH-000244,0.19824584983337956
ACH-000246,2.1043821977556548e-05
ACH-000248,0.05816636723467875
ACH-000250,0.023336611761725586
ACH-000251,0.09929829769451504
ACH-000252,-0.20652489138313293
ACH-000253,0.11816101821061692
ACH-000255,0.07028741062687936
ACH-000256,0.08638329086211427
ACH-000257,-0.06578208446202255
ACH-000258,0.11280488701344622
ACH-000259,0.06998172780094587
ACH-000260,0.04135916827237236
ACH-000261,0.1696678301153942
ACH-000262,-0.3061649070822655
ACH-000263,0.17612584161857392
ACH-000264,0.1955090215575548
ACH-000265,0.1823672150371492
ACH-000266,0.050993027901549734
ACH-000272,-0.010679962953862173
ACH-000274,0.08705047189456541
ACH-000277,0.1076368913637835
ACH-000278,0.08613742269761862
ACH-000279,0.18600269943806488
ACH-000280,-0.04305375317903475
ACH-000281,0.07639997960173624
ACH-000288,0.15354130082953368
ACH-000291,0.1157832909797175
ACH-000293,0.060066072142629635
ACH-000294,0.015369654136560926
ACH-000295,0.04668292712975164
ACH-000296,0.10804502189091293
ACH-000302,0.08332187332364488
ACH-000304,0.25104943218619
ACH-000307,0.12240134566495485
ACH-000308,0.05407037349807909
ACH-000310,-0.040946198598310286
ACH-000311,0.055760292114913255
ACH-000312,-0.014443251339464162
ACH-000315,0.12186657775026287
ACH-000316,0.052746021991896624
ACH-000317,0.213157851265396
ACH-000318,0.07420580515158515
ACH-000319,0.10254466301374464
ACH-000320,-0.07273597906040084
ACH-000322,0.08330347080753031
ACH-000323,0.00021948290998120992
ACH-000324,-0.03302327759733323
ACH-000329,0.16711635818999138
ACH-000330,0.1903455095785193
ACH-000331,0.13965479015068313
ACH-000332,0.06408475124728666
ACH-000334,0.1163145989946216
ACH-000335,0.1519370555948673
ACH-000336,-0.14648578145352295
ACH-000337,-0.002895596623001189
ACH-000338,0.08534548319730027
ACH-000339,8.680669017001335e-05
ACH-000341,0.14369041828887966
ACH-000348,0.07053471398585758
ACH-000350,0.023797344304306974
ACH-000352,0.04309121633333849
ACH-000356,0.009980112018623477
ACH-000361,0.11621387644493235
