,DepMap_ID
8403,ACH-000024
18280,ACH-000052
19551,ACH-000057
33044,ACH-000090
67122,ACH-000214
71084,ACH-000225
74202,ACH-000236
79159,ACH-000251
95622,ACH-000301
110281,ACH-000339
156635,ACH-000457
161772,ACH-000470
163652,ACH-000475
189678,ACH-000540
224290,ACH-000614
411001,ACH-000855
455704,ACH-000896
468911,ACH-000908
471813,ACH-000910
473353,ACH-000911
480528,ACH-000915
493471,ACH-000921
516256,ACH-000933
525110,ACH-000937
537010,ACH-000941
588178,ACH-000958
588179,ACH-000958
597712,ACH-000961
655407,ACH-000977
655408,ACH-000977
687213,ACH-000983
706878,ACH-000986
721707,ACH-000988
721708,ACH-000988
728823,ACH-000989
728824,ACH-000989
798362,ACH-000992
798363,ACH-000992
798364,ACH-000992
798365,ACH-000992
798366,ACH-000992
798367,ACH-000992
798368,ACH-000992
798369,ACH-000992
798370,ACH-000992
798371,ACH-000992
798372,ACH-000992
836765,ACH-000994
845871,ACH-000995
855608,ACH-000996
855609,ACH-000996
866939,ACH-000997
877295,ACH-000998
877296,ACH-000998
911708,ACH-001031
916148,ACH-001059
972567,ACH-001303
980743,ACH-001334
1031085,ACH-001517
1055527,ACH-001561
1057902,ACH-001566
1068999,ACH-001610
1092199,ACH-001738
1108613,ACH-002097
1143842,ACH-002184
1160647,ACH-002222
1193388,ACH-002272
1218011,ACH-002313
