,DepMap_ID
20008,ACH-000059
24157,ACH-000065
24158,ACH-000065
24159,ACH-000065
44693,ACH-000136
57965,ACH-000185
63547,ACH-000203
65579,ACH-000209
122977,ACH-000373
127712,ACH-000385
131813,ACH-000395
158743,ACH-000463
162178,ACH-000471
188346,ACH-000536
188347,ACH-000536
189647,ACH-000540
203226,ACH-000568
213417,ACH-000590
215328,ACH-000595
216896,ACH-000598
218106,ACH-000601
223177,ACH-000611
237936,ACH-000641
251014,ACH-000666
260202,ACH-000682
266833,ACH-000696
309263,ACH-000770
338257,ACH-000786
338258,ACH-000786
338259,ACH-000786
338260,ACH-000786
338261,ACH-000786
338262,ACH-000786
338263,ACH-000786
338264,ACH-000786
338265,ACH-000786
338266,ACH-000786
338267,ACH-000786
338268,ACH-000786
338269,ACH-000786
338270,ACH-000786
338271,ACH-000786
338272,ACH-000786
359601,ACH-000790
387495,ACH-000825
389621,ACH-000828
389622,ACH-000828
389623,ACH-000828
389624,ACH-000828
391391,ACH-000830
409610,ACH-000853
471665,ACH-000910
473069,ACH-000911
473070,ACH-000911
480287,ACH-000915
507437,ACH-000929
510099,ACH-000930
530744,ACH-000939
536625,ACH-000941
547520,ACH-000945
556035,ACH-000948
558703,ACH-000949
561431,ACH-000950
561432,ACH-000950
564348,ACH-000951
564349,ACH-000951
573759,ACH-000954
578201,ACH-000955
578202,ACH-000955
591092,ACH-000959
600643,ACH-000962
610707,ACH-000965
610708,ACH-000965
618594,ACH-000967
618595,ACH-000967
641878,ACH-000973
667170,ACH-000979
667171,ACH-000979
675201,ACH-000981
675202,ACH-000981
681411,ACH-000982
691744,ACH-000984
698451,ACH-000985
705773,ACH-000986
727801,ACH-000989
738609,ACH-000990
738610,ACH-000990
749592,ACH-000991
749593,ACH-000991
749594,ACH-000991
749595,ACH-000991
749596,ACH-000991
788730,ACH-000992
788731,ACH-000992
788732,ACH-000992
788733,ACH-000992
788734,ACH-000992
788735,ACH-000992
788736,ACH-000992
788737,ACH-000992
788738,ACH-000992
788739,ACH-000992
788740,ACH-000992
788741,ACH-000992
788742,ACH-000992
788743,ACH-000992
788744,ACH-000992
788745,ACH-000992
788746,ACH-000992
788747,ACH-000992
788748,ACH-000992
788749,ACH-000992
788750,ACH-000992
788751,ACH-000992
788752,ACH-000992
788753,ACH-000992
788754,ACH-000992
788755,ACH-000992
788756,ACH-000992
788757,ACH-000992
788758,ACH-000992
788759,ACH-000992
788760,ACH-000992
788761,ACH-000992
788762,ACH-000992
788763,ACH-000992
788764,ACH-000992
788765,ACH-000992
788766,ACH-000992
788767,ACH-000992
788768,ACH-000992
788769,ACH-000992
788770,ACH-000992
788771,ACH-000992
788772,ACH-000992
788773,ACH-000992
788774,ACH-000992
788775,ACH-000992
788776,ACH-000992
788777,ACH-000992
788778,ACH-000992
788779,ACH-000992
825267,ACH-000993
825268,ACH-000993
825269,ACH-000993
825270,ACH-000993
835399,ACH-000994
835400,ACH-000994
854020,ACH-000996
865424,ACH-000997
875786,ACH-000998
894822,ACH-000999
894823,ACH-000999
894824,ACH-000999
894825,ACH-000999
915159,ACH-001053
915458,ACH-001054
919585,ACH-001065
925336,ACH-001081
925337,ACH-001081
925338,ACH-001081
931323,ACH-001091
945776,ACH-001137
949558,ACH-001145
960107,ACH-001199
962906,ACH-001203
983290,ACH-001344
983291,ACH-001344
986830,ACH-001345
1007663,ACH-001398
1011800,ACH-001408
1021291,ACH-001456
1043149,ACH-001546
1055481,ACH-001561
1068201,ACH-001610
1078722,ACH-001650
1093862,ACH-001750
1104216,ACH-002062
1106059,ACH-002090
1107536,ACH-002096
1116383,ACH-002121
1117770,ACH-002126
1124054,ACH-002150
1124588,ACH-002152
1146496,ACH-002193
1151333,ACH-002206
1152576,ACH-002210
1169960,ACH-002238
1176435,ACH-002253
1182130,ACH-002256
1202400,ACH-002287
1202401,ACH-002287
1204605,ACH-002290
1205653,ACH-002294
1213484,ACH-002309
1225522,ACH-002344
1240261,ACH-002396
