,DepMap_ID
21059,ACH-000063
61945,ACH-000198
67079,ACH-000214
118378,ACH-000360
119599,ACH-000364
146068,ACH-000431
168188,ACH-000486
170090,ACH-000490
179521,ACH-000514
206793,ACH-000577
235308,ACH-000637
235309,ACH-000637
366742,ACH-000800
369972,ACH-000804
390373,ACH-000829
393526,ACH-000833
443156,ACH-000885
449404,ACH-000890
468515,ACH-000908
474769,ACH-000912
524064,ACH-000937
569365,ACH-000953
577954,ACH-000955
604196,ACH-000963
621806,ACH-000968
660974,ACH-000978
705357,ACH-000986
705358,ACH-000986
749091,ACH-000991
844158,ACH-000995
844159,ACH-000995
844160,ACH-000995
853420,ACH-000996
875148,ACH-000998
893093,ACH-000999
893094,ACH-000999
893095,ACH-000999
924913,ACH-001081
954825,ACH-001184
955427,ACH-001189
968559,ACH-001274
996690,ACH-001367
1035431,ACH-001523
1047252,ACH-001550
1047253,ACH-001550
1059852,ACH-001568
1067798,ACH-001610
1072983,ACH-001628
1083854,ACH-001677
1138364,ACH-002175
1169702,ACH-002238
1207801,ACH-002301
1213143,ACH-002309
1216723,ACH-002310
1220797,ACH-002337
1235203,ACH-002388
