,DepMap_ID
1720,ACH-000007
37241,ACH-000107
56387,ACH-000179
73159,ACH-000233
110696,ACH-000341
118875,ACH-000362
163458,ACH-000475
176700,ACH-000508
189955,ACH-000541
193108,ACH-000548
213294,ACH-000590
231571,ACH-000630
257276,ACH-000677
313548,ACH-000777
360361,ACH-000791
368950,ACH-000803
385614,ACH-000823
395694,ACH-000837
399488,ACH-000842
399489,ACH-000842
405258,ACH-000848
438486,ACH-000882
439929,ACH-000883
449156,ACH-000890
452265,ACH-000893
472746,ACH-000911
502624,ACH-000927
546901,ACH-000945
566418,ACH-000952
580766,ACH-000956
593232,ACH-000960
659773,ACH-000978
666280,ACH-000979
747816,ACH-000991
851699,ACH-000996
888590,ACH-000999
888591,ACH-000999
917219,ACH-001063
923829,ACH-001081
933780,ACH-001111
937955,ACH-001127
945677,ACH-001137
952273,ACH-001151
964002,ACH-001205
1014962,ACH-001414
1024107,ACH-001494
1046259,ACH-001550
1072588,ACH-001626
1073774,ACH-001638
1089711,ACH-001737
1105619,ACH-002089
1121733,ACH-002145
1135747,ACH-002170
1139058,ACH-002176
1158453,ACH-002222
1174394,ACH-002248
1212143,ACH-002309
1212144,ACH-002309
1223282,ACH-002341
