,DepMap_ID
19757,ACH-000058
34791,ACH-000097
36191,ACH-000102
62507,ACH-000200
105400,ACH-000325
108247,ACH-000334
140923,ACH-000419
184334,ACH-000525
210499,ACH-000585
222006,ACH-000609
276824,ACH-000714
286213,ACH-000730
377719,ACH-000813
414820,ACH-000860
428355,ACH-000873
614081,ACH-000966
654247,ACH-000977
697934,ACH-000985
737519,ACH-000990
853207,ACH-000996
864509,ACH-000997
874946,ACH-000998
1029754,ACH-001517
1067671,ACH-001610
1118106,ACH-002128
1119672,ACH-002139
1147251,ACH-002195
1152066,ACH-002208
1159459,ACH-002222
