,ZNF710 (374655)
ACH-000484,-0.11844728602075393
ACH-000485,0.06160457461160983
ACH-000486,-0.054393866018685566
ACH-000487,-0.11866150004286245
ACH-000488,-0.03918378368395264
ACH-000490,0.12720649435818918
ACH-000491,-0.1942253387185066
ACH-000495,0.023030880008534458
ACH-000496,0.02094106373950754
ACH-000499,-0.4138929962758521
ACH-000500,-0.08077621127005988
ACH-000502,-0.03661415174438738
ACH-000503,-0.03923443399820961
ACH-000505,-0.02378505094630474
ACH-000507,-0.023744848502083013
ACH-000510,0.05185415275756094
ACH-000511,-0.11141267030268666
ACH-000512,-0.09384076838707726
ACH-000516,-0.07640180914818795
ACH-000517,-0.13595752758643573
ACH-000518,0.029833952459254614
ACH-000520,-0.030043327810066963
ACH-000521,-0.0962215851094977
ACH-000522,-0.009841806077794904
ACH-000524,-0.15087452871017618
ACH-000527,-0.049609755084357776
ACH-000528,-0.008890447160579925
ACH-000537,-0.002143018174518845
ACH-000541,-0.10111292499137656
ACH-000542,-0.04409383333476734
ACH-000544,0.034282582017448084
ACH-000545,-0.030296400102353013
ACH-000547,-0.05696616551268899
ACH-000548,-0.14585304384592526
ACH-000549,-0.06075876607391945
ACH-000550,0.0003815007636759231
ACH-000552,-0.09196425979559496
ACH-000556,-0.01618959947002569
ACH-000557,-0.0343261124431749
ACH-000569,-0.132334999237496
ACH-000570,0.03932694719275074
ACH-000571,-0.10423365580238314
ACH-000573,-0.07106018031061608
ACH-000576,-0.031602526863230215
ACH-000579,-0.031654107562317
ACH-000580,-0.13889685034850868
ACH-000584,-0.1054424563409052
ACH-000585,0.03804468991355333
ACH-000588,0.2329048621893835
ACH-000589,-0.0575287657655144
ACH-000591,-0.1852407963686669
ACH-000593,0.0503720075518564
ACH-000600,-0.060987836113299776
ACH-000601,0.003183394172979473
ACH-000605,-0.08335058311071569
ACH-000606,-0.11072962679702708
ACH-000608,-0.08952705154029902
ACH-000614,0.05342658226931967
ACH-000616,0.040160804703055664
ACH-000618,-0.008384846017849406
ACH-000619,0.09657508612681964
ACH-000620,-0.021111496684336643
ACH-000621,-0.11554227668785945
ACH-000622,-0.2421984575358128
ACH-000623,-0.14347888199303993
ACH-000624,-0.11774375158826335
ACH-000627,0.16657502086863998
ACH-000630,-0.12831588489356888
ACH-000631,0.06874405626766587
ACH-000632,-0.15681921388683992
ACH-000633,0.06119866563960093
ACH-000637,-0.18547593893831898
ACH-000638,0.03857088114191943
ACH-000646,0.07170828343335336
ACH-000647,-0.0178530009314343
ACH-000648,-0.11126946048841173
ACH-000649,-0.06440781683023901
ACH-000651,-0.02605986004150065
ACH-000652,-0.05562322377987746
ACH-000653,-0.011050018290610948
ACH-000657,-0.10568053390501957
ACH-000658,-0.07775369078124889
ACH-000661,-0.10084632203964967
ACH-000662,0.07974537875635092
ACH-000663,-0.015292699710192287
ACH-000665,0.025857567735019158
ACH-000671,-0.004410264927097349
ACH-000672,-0.05305644472154796
ACH-000673,-0.182173024189368
ACH-000676,0.002269248054171993
ACH-000677,-0.07077912006913004
ACH-000681,-0.12871896356064616
ACH-000683,-0.24316378188158555
ACH-000684,-0.058445753808547024
ACH-000688,-0.1107741933391368
ACH-000693,-0.028913206859650487
ACH-000694,0.03267293391603885
ACH-000695,-0.1117341315612019
ACH-000696,-0.0312461840676784
ACH-000697,0.18333638836069646
ACH-000699,-0.06385534325357199
ACH-000701,-0.16468237197702632
ACH-000706,-0.05742906178814626
ACH-000711,-0.06792199624120833
ACH-000713,-0.07149583788073811
ACH-000714,0.028323219127548826
ACH-000718,0.1712772788850946
ACH-000720,0.01965801359805528
ACH-000721,-0.07739419714555755
ACH-000724,0.00600889190155101
ACH-000725,0.0017285312115227008
ACH-000732,-0.02480932080311984
ACH-000734,-0.06402961945373044
ACH-000735,-0.03470939765853056
ACH-000736,-0.01806423626718585
ACH-000738,-0.18639337367415684
ACH-000746,0.10660887011905988
ACH-000747,-0.005719659423763712
ACH-000748,0.0211831394764084
ACH-000753,-0.02098426250338469
ACH-000756,-0.06982520110875068
ACH-000757,-0.1060332655085655
ACH-000758,-0.24636127387085244
ACH-000760,-0.2618991011609135
ACH-000762,-0.1291167012023156
ACH-000763,0.021662317289023444
ACH-000764,-0.11706939980381162
ACH-000765,-0.2147812648837746
ACH-000766,-0.027890060250681543
ACH-000767,-0.02585234416601896
ACH-000768,-0.06840000044451511
ACH-000769,-0.5735360610566458
ACH-000770,-0.0281676814042002
ACH-000771,-0.009857435193962222
ACH-000773,0.05587949228347062
ACH-000776,0.0835127456732262
ACH-000777,0.0611063854075403
ACH-000778,0.13791095037782264
ACH-000781,-0.09029808693970814
ACH-000782,-0.16804192270340065
ACH-000783,0.0037637964336092655
ACH-000784,-0.18472943413868215
ACH-000785,0.04012074056147355
ACH-000787,-0.08006190354764839
ACH-000788,0.03640630062357583
ACH-000791,-0.045748141727586115
ACH-000792,-0.17332664669863676
ACH-000794,-0.041070891768443016
ACH-000796,-0.1030613149742409
ACH-000798,-0.22329770057174955
ACH-000799,-0.2609488038158303
ACH-000800,-0.11698478010868513
ACH-000802,-0.00770784592057349
ACH-000804,-0.08568423495610275
ACH-000805,-0.00024377670292483018
ACH-000809,0.003738517486852807
ACH-000810,-0.09476024152412434
ACH-000811,-0.1421508355891802
ACH-000817,-0.014892557376479326
ACH-000819,-0.04237284640072871
ACH-000820,0.12895908133379985
ACH-000821,-0.10638101995472428
ACH-000822,-0.03413257915519225
ACH-000823,-0.2114156912527804
ACH-000824,0.029905073160092707
ACH-000827,0.027512178817728803
ACH-000829,-0.017352489635357713
ACH-000831,0.0680779947245138
ACH-000832,0.10239947199524367
ACH-000833,0.04513224614695893
ACH-000834,0.035237684326878134
ACH-000835,0.03130593161309946
ACH-000836,0.021052627372053552
ACH-000837,0.05258084055285851
ACH-000838,-0.11203435711367923
ACH-000839,-0.02441942543972289
ACH-000840,-0.15465764658535466
ACH-000841,-0.009063629757736166
ACH-000843,0.12639922433360593
ACH-000846,0.0626690482332373
ACH-000847,0.16174820704933665
ACH-000848,0.08459748061916443
ACH-000849,-0.011707546926442531
ACH-000851,0.061638400736781625
ACH-000855,0.10991731551676033
ACH-000856,0.06702973665931428
ACH-000858,-0.17153227856034226
ACH-000859,-0.10301415850560663
ACH-000861,-0.12839997213536175
ACH-000862,-0.0509331595079977
ACH-000865,-0.053857505249805385
ACH-000866,0.09703921448299843
ACH-000867,-0.0616370409925474
ACH-000869,-0.044749277225556765
ACH-000872,-0.2653726975459528
ACH-000873,0.09325240619974126
ACH-000876,-0.2447463025112105
ACH-000878,-0.0790484730469121
ACH-000880,0.0426926249407889
ACH-000881,-0.09126996901351213
ACH-000882,0.052306884401203915
ACH-000884,0.028582386405019714
ACH-000885,-0.11628959662925495
ACH-000887,-0.17343075695632795
ACH-000889,0.0982765255387538
ACH-000896,-0.010060370527094766
ACH-000898,-0.036277889417191504
ACH-000900,0.17569696769013546
ACH-000901,-0.10661413006067877
ACH-000905,-0.028624734418082037
ACH-000906,0.029820090478654263
ACH-000907,-0.1922307491907748
ACH-000910,-0.032469616295422984
ACH-000911,-0.16912783330642706
ACH-000912,-0.06686432695106266
ACH-000913,-0.04408880756343073
ACH-000915,-0.12952627943308462
ACH-000916,-0.4074313892866964
ACH-000917,0.2450137598656305
ACH-000920,0.0679172967662877
ACH-000921,-0.06418150326886496
ACH-000924,0.017732530578727583
ACH-000926,-0.09935438869483193
ACH-000928,-0.05266628400391181
ACH-000929,-0.08848778799734346
ACH-000932,-0.0259878359088306
ACH-000935,0.02913343492536532
ACH-000936,0.08471664798995404
ACH-000937,-0.09136743807817138
ACH-000938,0.01755889904702384
ACH-000939,-0.004555469195541942
ACH-000941,0.047654690707978536
ACH-000943,-0.008730418229436538
ACH-000946,-0.047273688743349404
ACH-000947,-0.031164114909249783
ACH-000948,-0.08821743543101372
ACH-000950,0.10053347136641497
ACH-000953,0.016746017235231104
ACH-000954,-0.21910968495705072
ACH-000957,-0.04224095649903087
ACH-000958,0.24949292950946786
ACH-000960,-0.536886806575056
ACH-000963,-0.12437465552386945
ACH-000968,-0.07516196836645901
ACH-000969,0.11877454885052995
ACH-000972,-0.6744022652150752
ACH-000973,-0.11746535639829715
ACH-000974,-0.01938384779461014
ACH-000978,0.1951284639859517
ACH-000984,0.028996876060699294
ACH-000986,-0.0021503942937164877
ACH-000988,-0.046029499803760386
ACH-000993,0.037817117057639
ACH-000994,0.04412421889449595
ACH-000996,-0.15053489468637835
ACH-001001,0.07591694240101984
ACH-001020,-0.08376947315101027
ACH-001028,-0.04827427592450067
ACH-001031,-0.3752095000465917
ACH-001038,-0.1801123646447466
ACH-001048,-0.1047037749580838
ACH-001050,-0.16840548589955906
ACH-001053,0.016432790170144988
ACH-001054,-0.2191274353035738
ACH-001061,0.06327083005608779
ACH-001067,0.09339343302412102
ACH-001075,-0.12977579499774294
ACH-001096,0.017750918335937657
ACH-001111,0.07405702373516182
ACH-001119,-0.0004934615312465872
ACH-001128,-0.06977689072537861
ACH-001134,-0.03378582647425603
ACH-001151,0.009474715682048331
ACH-001163,-0.13891419320238202
ACH-001164,0.11996192976403215
ACH-001183,-0.09440174905202488
ACH-001192,-0.06292868919395696
ACH-001193,-0.1252381733273485
ACH-001196,-0.0334946886116656
ACH-001197,-0.2290141611500543
ACH-001205,-0.03452583465568397
ACH-001211,0.039717242864326506
ACH-001212,-0.0489116678790319
ACH-001228,-0.001132078151621624
ACH-001232,-0.1556971509214439
ACH-001239,0.0040408871840504745
ACH-001270,-0.11364414615332505
ACH-001274,-0.07595691385366254
ACH-001275,-0.12521735237066212
ACH-001277,-0.2079263229141754
ACH-001278,-0.061074276334746685
ACH-001280,-0.10701406630273318
ACH-001283,-0.2169183133773893
ACH-001289,-0.12854998352856067
ACH-001300,-0.07739684698290274
ACH-001301,-0.1567279361781706
ACH-001302,-0.25782882207834346
ACH-001306,0.00737540583939472
ACH-001318,-0.12128327220394802
ACH-001322,0.06919337319825179
ACH-001328,-0.04950664611920464
ACH-001332,0.01711874323061242
ACH-001336,-0.21589624042728045
ACH-001346,0.12982845415899205
ACH-001353,-0.14568191088508914
ACH-001354,-0.4145476631038415
ACH-001367,-0.2942417727142678
ACH-001368,-0.0553815955201174
ACH-001374,-0.10196841329966358
ACH-001377,-0.15626785878483518
ACH-001380,-0.214963905943622
ACH-001391,-0.07595044912856093
ACH-001408,-0.10926793987949593
ACH-001430,-0.027117630544544642
ACH-001431,0.10244192601695916
ACH-001450,0.15545516857108144
ACH-001496,-0.05998483274395022
ACH-001500,-0.03788262270725034
ACH-001523,0.08992686077985622
ACH-001532,-0.07893669774659355
ACH-001550,0.05888170710783217
ACH-001552,-0.1349540531535374
ACH-001554,-0.017214595527802353
ACH-001654,-0.12143592930413148
ACH-001735,-0.12978210725567488
ACH-001736,-0.06329112667650992
ACH-001737,0.0003725584171681035
ACH-001740,-0.03089638559078336
ACH-001745,-0.07393635493323343
ACH-001765,-0.07837106080798037
