,C10orf111 (221060)
ACH-000279,0.23424658265245898
ACH-000280,0.13830274609837187
ACH-000281,0.24408812471438876
ACH-000288,0.15213893431883724
ACH-000291,0.08122659642219407
ACH-000293,0.09013473696856357
ACH-000294,0.0921191235270841
ACH-000295,0.3634020561441868
ACH-000296,0.18229272778249095
ACH-000302,0.15409308356612803
ACH-000304,0.3728224085159461
ACH-000307,0.28177679569672603
ACH-000308,0.1958479168353862
ACH-000310,0.22581616168285956
ACH-000311,0.2560985653887692
ACH-000312,0.19047820500745372
ACH-000315,0.1804724092611029
ACH-000316,0.05803820807748152
ACH-000317,0.3272186051232142
ACH-000318,0.2615698061355232
ACH-000319,0.03845506028612439
ACH-000320,0.2610410286263852
ACH-000322,0.1205244974453816
ACH-000323,0.25401394939154137
ACH-000324,0.10576657631901107
ACH-000329,0.2431514564110505
ACH-000330,0.23734650129269666
ACH-000331,0.013865191560463324
ACH-000332,0.08235757021133085
ACH-000334,0.2127439639685832
ACH-000335,0.5640783098543463
ACH-000336,0.3407128069811161
ACH-000337,0.10859030433083616
ACH-000338,-0.06205380284802295
ACH-000339,0.15068470663240774
ACH-000341,0.10203480701153544
ACH-000348,0.13168774234759725
ACH-000350,0.12713146839062436
ACH-000352,0.14729724739240216
ACH-000356,0.3776059281068706
ACH-000361,0.17587857050396216
ACH-000362,0.22124042682977008
ACH-000363,0.17800139765025988
ACH-000364,0.18299070268813247
ACH-000365,0.07569049088590799
ACH-000366,0.11859872387408045
ACH-000368,0.3190254142320544
ACH-000374,0.21405398013810464
ACH-000375,0.12654910867787433
ACH-000376,0.05616638962865385
ACH-000381,0.09741506044181812
ACH-000383,0.19099926471775933
ACH-000387,0.017990205559917344
ACH-000389,0.02983445610320025
ACH-000390,0.2010486425705248
ACH-000393,0.24383614669458584
ACH-000395,0.245451378508728
ACH-000396,0.160759395806443
ACH-000397,0.06633193140352109
ACH-000401,-0.016929944918749718
ACH-000402,0.2715068540240477
ACH-000403,0.0718248369567346
ACH-000404,0.1157863048892454
ACH-000406,0.16909846815147425
ACH-000407,0.14980826468422706
ACH-000408,0.2581970378994312
ACH-000410,0.1542096290036062
ACH-000411,0.24016296687214755
ACH-000414,0.23540215114161706
ACH-000415,0.2294157721735979
ACH-000416,0.1354245818069502
ACH-000420,0.03052287397852228
ACH-000421,0.2227874490883171
ACH-000424,0.2767045499073301
ACH-000425,0.19006475424408267
ACH-000426,0.09739748336106632
ACH-000427,0.08762822885809768
ACH-000433,0.2036989626791972
ACH-000435,-0.12662458895146864
ACH-000436,0.17873926679265484
ACH-000444,0.11340893159768815
ACH-000445,0.1756722881173899
ACH-000448,0.26246732247560445
ACH-000450,0.3186240734080861
ACH-000452,0.08200888088820453
ACH-000454,0.26735198606945554
ACH-000458,0.1822238129121854
ACH-000459,0.263933555808302
ACH-000460,0.20393075299145835
ACH-000461,0.08064392294446322
ACH-000463,0.2060244743810928
ACH-000464,0.3273622973681949
ACH-000466,0.3559474190534649
ACH-000467,0.08705606824624351
ACH-000468,0.0478770559287214
ACH-000469,0.15145928971590406
ACH-000470,0.13056473459884138
ACH-000471,0.19743236689814128
ACH-000472,0.16226947981344197
ACH-000473,0.06374006218842
ACH-000475,0.1909393147235401
ACH-000476,0.15688704915484286
ACH-000477,0.1495016901521621
ACH-000479,0.19302532568211286
ACH-000480,0.2602583165008469
ACH-000481,0.15081972418173056
ACH-000483,0.08343863623011638
ACH-000484,0.17173198794676234
ACH-000485,0.11065961196397603
ACH-000486,0.23658445413159654
ACH-000487,0.23526697165103605
ACH-000488,0.18665355068319467
ACH-000490,0.10203806683965198
ACH-000491,0.09712776318227846
ACH-000495,0.16804917311291434
ACH-000496,0.08215033196722595
ACH-000499,0.2635518050143432
ACH-000500,0.09067758513575716
ACH-000502,0.18954224734739605
ACH-000503,0.2956170572213941
ACH-000505,0.1765643346286164
ACH-000507,0.1949497428500853
ACH-000510,0.24995025376669944
ACH-000511,0.17512101261881394
ACH-000512,0.2292713384019484
ACH-000516,0.06603024231976637
ACH-000517,0.1618407833807788
ACH-000518,0.047691564979906974
ACH-000520,0.07165029355069781
ACH-000521,0.0746972752036209
ACH-000522,0.2181835566029352
ACH-000524,0.1210474554078348
ACH-000527,0.1361661321738779
ACH-000528,0.147567479357005
ACH-000537,0.21176557126991213
ACH-000541,-0.1283819968109966
ACH-000542,0.08816953054821218
ACH-000544,0.07729647080227299
ACH-000545,0.2610935535802762
ACH-000547,0.4830350462211272
ACH-000548,0.10850282133075977
ACH-000549,0.2676025026299835
ACH-000550,0.2507458259907781
ACH-000552,0.2929746034467981
ACH-000556,0.14411234165927458
ACH-000557,0.16427959645475834
ACH-000569,0.2667150715290865
ACH-000570,0.14358621529868126
ACH-000571,0.14380225122393195
ACH-000573,0.2353364639218669
ACH-000576,0.1506835966178916
ACH-000579,0.15771983110700513
ACH-000580,0.2633286819288283
ACH-000584,0.16839019284651358
ACH-000585,0.1652877192843705
ACH-000588,0.2364478058224336
ACH-000589,0.06755358881222251
ACH-000591,0.1351962160671684
ACH-000593,0.15766734355216405
ACH-000600,0.12198506953263018
ACH-000601,0.2314314191339736
ACH-000605,0.18644641000810264
ACH-000606,0.19298426286014114
ACH-000608,0.05819945483695652
ACH-000614,0.11724407223968175
ACH-000616,0.18220172310368687
ACH-000618,0.2052659137783615
ACH-000619,0.1481469100821907
ACH-000620,0.1939501783832945
ACH-000621,0.2236339428872412
ACH-000622,0.10286022718874706
ACH-000623,0.1425648057489883
ACH-000624,0.18251228172132508
ACH-000627,0.10449851614898024
ACH-000630,0.2991065176448729
ACH-000631,0.4126199702791744
ACH-000632,0.16213989442075027
ACH-000633,0.2702591410153248
ACH-000637,0.3620512045051687
ACH-000638,0.21062766590316132
ACH-000646,0.33459114109518706
ACH-000647,0.13760648495664346
ACH-000648,0.1844373487534287
ACH-000649,0.1971416685972062
ACH-000651,0.19668807456115744
ACH-000652,0.22153042558037175
ACH-000653,0.19609033544854415
ACH-000657,0.1910480568304084
ACH-000658,0.13981277988724086
ACH-000661,0.3029978284924809
ACH-000662,0.0694134623763907
ACH-000663,0.08760247951184083
ACH-000665,0.15066126648572706
ACH-000671,0.13764905860498788
ACH-000672,-0.18346992564976736
ACH-000673,0.13301615661886027
ACH-000676,0.18342264790436505
ACH-000677,0.16974138153026835
ACH-000681,0.2326194170763553
ACH-000683,0.14174617372455853
ACH-000684,0.1198110814133657
ACH-000688,0.13233832669209614
ACH-000693,0.18814320165515927
ACH-000694,0.0822512497957186
ACH-000695,0.4937786257891089
ACH-000696,0.07997350921961258
ACH-000697,0.12904304924971813
ACH-000699,0.18366843634638133
ACH-000701,0.08045084938299793
ACH-000706,0.27498230380698124
ACH-000711,0.16380114552779834
ACH-000713,0.3578715214170727
ACH-000714,0.24413414889208815
ACH-000718,0.12493221832319455
ACH-000720,0.2038223381041284
ACH-000721,0.20848089867373187
ACH-000724,0.14196930014710166
ACH-000725,0.2463682083212221
ACH-000732,0.2497850312438616
ACH-000734,0.1674859143526654
ACH-000735,0.2395495861084801
ACH-000736,0.04565764922536355
ACH-000738,0.15364227222170634
ACH-000746,0.209085714189458
ACH-000747,0.08307077715680745
ACH-000748,0.1930732019814736
ACH-000753,0.1636549151819811
ACH-000756,0.17633833798615295
ACH-000757,0.2493794715133935
ACH-000758,0.032701394940375425
ACH-000760,0.08861520493874987
ACH-000762,0.1172731927601614
ACH-000763,0.18350693657907444
ACH-000764,0.30293676660002394
ACH-000765,0.2469596497035842
ACH-000766,0.12058293020543512
ACH-000767,0.08692427421092266
ACH-000768,0.11420882247842025
ACH-000769,0.02258462049398101
ACH-000770,0.2133910694580868
ACH-000771,0.2491159426564713
ACH-000773,0.056628968565530284
ACH-000776,0.17700813387538464
ACH-000777,0.12697768249863706
ACH-000778,0.08297780874267498
ACH-000781,0.1694178995424551
ACH-000782,0.15787480762467004
ACH-000783,0.20386326294897653
ACH-000784,0.1640885698930308
ACH-000785,0.2852684573908665
ACH-000787,0.16887317449050734
ACH-000788,0.15891389958610005
ACH-000791,0.12099548184149833
ACH-000792,0.3067279707187043
ACH-000794,0.2390387074880149
ACH-000796,0.06303097043107059
ACH-000798,0.3709145380250315
ACH-000799,0.08370645171575854
ACH-000800,0.1574372166706143
ACH-000802,0.17603390991572032
ACH-000804,0.1049905638645158
ACH-000805,0.33738644361223474
ACH-000809,0.2817212665105999
ACH-000810,-0.32500959852055583
ACH-000811,0.16888636572200194
ACH-000817,0.009282376425727148
ACH-000819,0.09020497637089588
ACH-000820,-0.037175108771421474
ACH-000821,-0.17054666883808958
ACH-000822,0.054654394073127235
ACH-000823,0.1646528859962978
ACH-000824,0.10800668998927364
ACH-000827,0.1696275763580538
ACH-000829,0.0465513417440754
ACH-000831,0.15241672748509005
ACH-000832,-0.009956821813317642
ACH-000833,-0.012198192944941646
ACH-000834,0.12669240718123773
ACH-000835,0.16484625377412224
ACH-000836,0.1564995791886276
ACH-000837,0.028061037599533725
ACH-000838,0.08388811736014536
ACH-000839,-0.04804397550450795
ACH-000840,0.11126619496430533
ACH-000841,0.03511245587196355
ACH-000843,0.26182791252429755
ACH-000846,0.21267957327769044
ACH-000847,0.07860502878020434
ACH-000848,0.2931123852121784
ACH-000849,0.18015329241313827
ACH-000851,-0.019011544321642555
ACH-000855,0.31462151026307306
ACH-000856,0.1041121657225449
ACH-000858,0.16717369041680824
ACH-000859,0.3242753564152397
ACH-000861,0.11322284525485588
ACH-000862,0.14314606002107402
ACH-000865,0.1944845667034752
ACH-000866,0.17998092852928352
ACH-000867,0.19251413247555565
ACH-000869,0.010703852284835622
ACH-000872,0.23433789470706715
ACH-000873,0.1803188590746056
ACH-000876,0.09094472385202873
ACH-000878,0.1363910383371845
ACH-000880,0.0894893613486996
ACH-000881,0.2441548463871093
ACH-000882,0.2243400110614364
ACH-000884,0.19327701292148933
ACH-000885,0.104845482266605
ACH-000887,0.1352050694894852
ACH-000889,0.026533776349368998
ACH-000896,0.2130685817006217
ACH-000898,0.08115894331495146
ACH-000900,0.25574477962092096
ACH-000901,0.11919035053590765
ACH-000905,0.044202997409798085
ACH-000906,0.14587773853909147
ACH-000907,0.19251445388314847
ACH-000910,0.20014223717222135
ACH-000911,0.24262475700735997
ACH-000912,0.14605402706296894
ACH-000913,0.2723610226210572
ACH-000915,0.2368314606944035
ACH-000916,0.07854466689921215
ACH-000917,0.12586890261748154
ACH-000920,-0.041533259291955546
ACH-000921,0.2396968639734029
ACH-000924,0.13952733972037387
ACH-000926,0.10463271965144412
ACH-000928,0.17882964651781716
ACH-000929,-0.049665271349436636
ACH-000932,0.12404570416609308
ACH-000935,0.16974295804330436
ACH-000936,0.13471640901206575
ACH-000937,0.1138981436372326
ACH-000938,0.22090747106942565
ACH-000939,0.3110591781798881
ACH-000941,0.1337113935380341
ACH-000943,0.2295563619370177
ACH-000946,0.14882137880883833
ACH-000947,0.14962824887908985
ACH-000948,0.231378829145244
ACH-000950,0.1652585450692221
ACH-000953,0.16506491168146314
ACH-000954,0.40679749459347503
ACH-000957,-0.0023155032449422262
ACH-000958,0.17179000267020614
ACH-000960,0.0628380639922132
ACH-000963,0.15780878199023535
ACH-000968,0.18170267141194693
ACH-000969,0.15912677990627466
ACH-000972,0.07145847010224568
ACH-000973,0.1072143059000784
ACH-000974,0.11207623063859633
ACH-000978,0.06426947962008726
ACH-000984,0.14626142830604796
ACH-000986,0.03710667538705216
ACH-000988,0.2025194671905597
ACH-000993,0.15705246457812094
ACH-000994,0.16940955333040167
ACH-000996,0.09128299028842984
ACH-001001,0.13517160072006196
ACH-001020,0.09124643633642984
ACH-001028,0.15216039172439436
ACH-001031,0.1325290686646245
ACH-001038,0.08657294573001854
ACH-001048,0.20144627936731074
ACH-001050,0.3136540673490983
ACH-001053,0.416969238104224
ACH-001054,0.07644055563650655
ACH-001061,0.1858356828813096
ACH-001067,0.1581298253897564
ACH-001075,0.12414735815587127
ACH-001096,0.2307002249132609
ACH-001111,0.12936483838410046
ACH-001119,0.06977916561571791
ACH-001128,0.2444292371415733
ACH-001134,0.13095688501548766
ACH-001151,0.20066680136944784
ACH-001163,0.179161431625896
ACH-001164,0.5297174721598089
ACH-001183,0.20268033584091505
ACH-001192,0.2297709885870217
ACH-001193,0.0338369484852914
ACH-001196,0.000736591104949735
ACH-001197,0.2501740298103889
ACH-001205,0.17209310027828853
ACH-001211,0.06007809995927262
ACH-001212,0.13026861158464048
ACH-001228,0.19775575291714087
ACH-001232,0.2737537322604717
ACH-001239,0.2501672798608814
ACH-001270,0.4627841602826028
ACH-001274,0.09969188499026664
ACH-001275,0.17032212066336347
ACH-001277,0.10072925522271453
ACH-001278,-0.01775698301950059
ACH-001280,0.19694393108343175
ACH-001283,0.2324340381276559
ACH-001289,0.029356883123194632
ACH-001300,0.2374763209188416
ACH-001301,0.10603354650918016
ACH-001302,0.21034643190462068
ACH-001306,0.08195206008428564
ACH-001318,0.3172777617573869
ACH-001322,0.25780313508934066
ACH-001328,0.2598273127410225
ACH-001332,0.12318124299275432
ACH-001336,0.1715374333001584
ACH-001346,0.2025992478772681
ACH-001353,0.18992465367323644
ACH-001354,0.17653413135582036
ACH-001367,0.14679944874779313
ACH-001368,0.33499901400938586
ACH-001374,0.2418083331160771
ACH-001377,0.13350553962780035
ACH-001380,0.11909200083856747
ACH-001391,0.136945784586878
ACH-001408,0.2486464723323341
ACH-001430,0.2424363025823895
ACH-001431,0.20237666415606004
ACH-001450,0.2451247451144653
ACH-001496,0.06981790988923044
ACH-001500,0.1727804968347836
ACH-001523,0.3231145131045361
ACH-001532,0.2487870492926211
ACH-001550,0.08960783747551243
ACH-001552,0.32984443614008363
ACH-001554,0.15939177612939542
ACH-001654,0.1886608574457124
ACH-001735,0.2852733097015128
ACH-001736,0.27818374778939864
ACH-001737,-0.15381208015144254
ACH-001740,0.36175947473458175
ACH-001745,0.31975354727274863
ACH-001765,0.13241085294643756
