,DepMap_ID
31217,ACH-000081
36219,ACH-000102
58520,ACH-000187
78081,ACH-000248
84038,ACH-000265
94032,ACH-000296
101183,ACH-000314
111788,ACH-000344
116905,ACH-000356
138948,ACH-000414
158393,ACH-000462
171958,ACH-000495
182989,ACH-000522
191825,ACH-000545
218544,ACH-000602
252702,ACH-000669
254564,ACH-000672
295087,ACH-000747
307303,ACH-000767
357202,ACH-000787
380329,ACH-000816
383374,ACH-000820
387550,ACH-000825
420639,ACH-000866
427272,ACH-000872
432939,ACH-000877
468826,ACH-000908
485571,ACH-000918
497838,ACH-000924
513975,ACH-000932
513976,ACH-000932
516156,ACH-000933
536840,ACH-000941
556333,ACH-000948
561699,ACH-000950
587978,ACH-000958
594205,ACH-000960
630267,ACH-000970
634475,ACH-000971
675692,ACH-000981
728449,ACH-000989
739901,ACH-000990
795683,ACH-000992
866373,ACH-000997
897135,ACH-000999
897136,ACH-000999
897137,ACH-000999
916126,ACH-001059
918875,ACH-001064
940538,ACH-001127
952081,ACH-001148
987415,ACH-001345
1015191,ACH-001414
1041834,ACH-001542
1068705,ACH-001610
1068706,ACH-001610
1072697,ACH-001626
1079097,ACH-001650
1101354,ACH-002052
1112795,ACH-002107
1113223,ACH-002109
1115190,ACH-002118
1122941,ACH-002147
1126724,ACH-002157
1224051,ACH-002341
