,DepMap_ID
2950,ACH-000010
4151,ACH-000014
4839,ACH-000015
10107,ACH-000030
17654,ACH-000050
20144,ACH-000060
20145,ACH-000060
20146,ACH-000060
28966,ACH-000072
38463,ACH-000111
42636,ACH-000128
52817,ACH-000166
53683,ACH-000169
53684,ACH-000169
54954,ACH-000174
58645,ACH-000188
58900,ACH-000189
60845,ACH-000196
70005,ACH-000222
81820,ACH-000259
93345,ACH-000295
102185,ACH-000316
124670,ACH-000378
125966,ACH-000381
129051,ACH-000389
140188,ACH-000417
151700,ACH-000446
152111,ACH-000447
152559,ACH-000448
155643,ACH-000455
158542,ACH-000463
158543,ACH-000463
158544,ACH-000463
167238,ACH-000484
167239,ACH-000484
170401,ACH-000491
171804,ACH-000495
171805,ACH-000495
178837,ACH-000513
193997,ACH-000550
199572,ACH-000561
213166,ACH-000590
216630,ACH-000598
216631,ACH-000598
222924,ACH-000611
227480,ACH-000621
228903,ACH-000624
232469,ACH-000632
241842,ACH-000650
248923,ACH-000663
252378,ACH-000669
258134,ACH-000679
266639,ACH-000696
268026,ACH-000698
276508,ACH-000714
293559,ACH-000745
298762,ACH-000754
308836,ACH-000770
315074,ACH-000779
380737,ACH-000817
397602,ACH-000840
406059,ACH-000849
407833,ACH-000852
407834,ACH-000852
410524,ACH-000855
411474,ACH-000856
412526,ACH-000857
412901,ACH-000858
413645,ACH-000859
413646,ACH-000859
439767,ACH-000883
451176,ACH-000892
452030,ACH-000893
453851,ACH-000895
456063,ACH-000897
467835,ACH-000908
472379,ACH-000911
488966,ACH-000920
498896,ACH-000925
511723,ACH-000931
515141,ACH-000933
517034,ACH-000934
517035,ACH-000934
527112,ACH-000938
532224,ACH-000940
549310,ACH-000946
552241,ACH-000947
554750,ACH-000948
557728,ACH-000949
571580,ACH-000954
576675,ACH-000955
576676,ACH-000955
586088,ACH-000958
589754,ACH-000959
589755,ACH-000959
592696,ACH-000960
592697,ACH-000960
592698,ACH-000960
595598,ACH-000961
599200,ACH-000962
602672,ACH-000963
612673,ACH-000966
612674,ACH-000966
616775,ACH-000967
623777,ACH-000969
643680,ACH-000974
643681,ACH-000974
648078,ACH-000975
652226,ACH-000977
658316,ACH-000978
665385,ACH-000979
669706,ACH-000980
678665,ACH-000982
678666,ACH-000982
678667,ACH-000982
678668,ACH-000982
685153,ACH-000983
688960,ACH-000984
688961,ACH-000984
695340,ACH-000985
695341,ACH-000985
695342,ACH-000985
702840,ACH-000986
702841,ACH-000986
710447,ACH-000987
717660,ACH-000988
717662,ACH-000988
717663,ACH-000988
724588,ACH-000989
732669,ACH-000990
732670,ACH-000990
732671,ACH-000990
745952,ACH-000991
761847,ACH-000992
761848,ACH-000992
761849,ACH-000992
761850,ACH-000992
761851,ACH-000992
761852,ACH-000992
761853,ACH-000992
761854,ACH-000992
761855,ACH-000992
830623,ACH-000994
830624,ACH-000994
830625,ACH-000994
840647,ACH-000995
860907,ACH-000997
871380,ACH-000998
883584,ACH-000999
883585,ACH-000999
883586,ACH-000999
883587,ACH-000999
883588,ACH-000999
883589,ACH-000999
909316,ACH-001024
913886,ACH-001042
914018,ACH-001043
916901,ACH-001063
929860,ACH-001086
936633,ACH-001127
947090,ACH-001142
947930,ACH-001145
952470,ACH-001162
958799,ACH-001199
958800,ACH-001199
964516,ACH-001208
965005,ACH-001211
971249,ACH-001295
977909,ACH-001333
984178,ACH-001345
984179,ACH-001345
984180,ACH-001345
984181,ACH-001345
1000982,ACH-001374
1014813,ACH-001414
1022925,ACH-001489
1025553,ACH-001498
1043770,ACH-001549
1045119,ACH-001550
1057126,ACH-001566
1059321,ACH-001568
1063136,ACH-001599
1065806,ACH-001610
1070772,ACH-001611
1074869,ACH-001642
1074870,ACH-001642
1076822,ACH-001650
1076823,ACH-001650
1091159,ACH-001738
1095223,ACH-001790
1095224,ACH-001790
1098687,ACH-002029
1103988,ACH-002062
1105535,ACH-002089
1105536,ACH-002089
1107833,ACH-002097
1110387,ACH-002100
1117352,ACH-002124
1123342,ACH-002148
1131834,ACH-002166
1137137,ACH-002173
1137138,ACH-002173
1148506,ACH-002198
1153031,ACH-002212
1156008,ACH-002220
1157451,ACH-002222
1164269,ACH-002232
1168284,ACH-002238
1168285,ACH-002238
1178336,ACH-002256
1178337,ACH-002256
1194925,ACH-002275
1201089,ACH-002287
1210899,ACH-002309
1229057,ACH-002361
1233627,ACH-002384
