,C1orf106 (55765)
ACH-000004,-0.15680149190604978
ACH-000005,-0.14666714607981254
ACH-000007,-0.10649559707984994
ACH-000009,-0.15062036534803086
ACH-000011,-0.09634601735488846
ACH-000012,0.04423819590146677
ACH-000013,-0.1678758183951685
ACH-000014,-0.06720832571400534
ACH-000015,-0.11249627415635054
ACH-000017,-0.05328796978048882
ACH-000018,-0.03998972471014452
ACH-000019,-0.043614698070087186
ACH-000021,-0.12923079321110215
ACH-000022,-0.2864587605117815
ACH-000025,-0.16451456383068533
ACH-000028,-0.1373592591692498
ACH-000030,-0.07906040896656867
ACH-000035,-0.036575228527736564
ACH-000036,-0.11576722741542735
ACH-000037,-0.09054026857115237
ACH-000039,0.056621766253118926
ACH-000040,-0.08755823048254277
ACH-000041,-0.10093280019564167
ACH-000042,-0.04731702216323232
ACH-000045,-0.1048952509831024
ACH-000047,-0.0777485699490382
ACH-000052,-0.0021254730275001017
ACH-000053,-0.08214108588690909
ACH-000054,-0.10894681273276367
ACH-000055,-0.4175778528566851
ACH-000060,-0.12679676987391145
ACH-000067,0.025353533362004747
ACH-000070,-0.1289134025056153
ACH-000075,0.12786207238664
ACH-000078,-0.02801938588422229
ACH-000082,-0.04161853094621532
ACH-000085,-0.07140157096354317
ACH-000086,-0.2213114991281911
ACH-000087,-0.22799810473448925
ACH-000092,-0.2535497886058677
ACH-000095,-0.2141280239181743
ACH-000097,-0.1114306434638662
ACH-000098,-0.04674162146579109
ACH-000099,-0.047202726609857616
ACH-000108,-0.04895150858712439
ACH-000113,-0.233348486967646
ACH-000116,-0.25792876060259196
ACH-000118,-0.04991579684170048
ACH-000120,-0.0063735828285562
ACH-000123,-0.06346836492048337
ACH-000127,-0.08400903004370114
ACH-000128,-0.06820438249150387
ACH-000132,-0.2554300676657641
ACH-000133,-0.2554563176833713
ACH-000137,-0.11733987413791735
ACH-000138,-0.12622095163593372
ACH-000142,-0.08525148108584799
ACH-000143,-0.021795121495977225
ACH-000146,-0.1421759712947828
ACH-000148,-0.20089740399236067
ACH-000150,-0.23110371569756574
ACH-000152,-0.07951766689541452
ACH-000153,0.14014854247830758
ACH-000159,-0.11371743369308553
ACH-000160,-0.17829205502379278
ACH-000163,-0.08938122534011418
ACH-000167,0.3512393895067015
ACH-000168,-0.21312615822871245
ACH-000169,-0.17150922275024974
ACH-000178,-0.004603260288739306
ACH-000183,-0.06749576258477882
ACH-000188,-0.01938308814507862
ACH-000189,-0.2980498864358214
ACH-000190,-0.3763019496417433
ACH-000198,0.016786571553633545
ACH-000203,-0.1767573933151329
ACH-000204,-0.022365214553978326
ACH-000206,0.014552686437171326
ACH-000207,-0.06467073814811569
ACH-000208,0.04146168073982738
ACH-000210,0.01804078322680128
ACH-000211,-0.12923679071728295
ACH-000215,-0.16815744943187105
ACH-000221,-0.1846216196706976
ACH-000222,-0.08331400048753222
ACH-000223,0.02776793044271729
ACH-000226,-0.22114859245767748
ACH-000227,-0.3110105546749633
ACH-000228,-0.06862850908272873
ACH-000231,-0.12634165007537074
ACH-000232,-0.02474895730726978
ACH-000233,-0.13749216921078514
ACH-000234,-0.056716664606437185
ACH-000235,-0.1760274718514685
ACH-000237,-0.049199763119027434
ACH-000238,-0.07347501333605293
ACH-000242,0.03147352097641832
ACH-000243,-0.0182844824831439
ACH-000244,-0.008449844719635837
ACH-000246,-0.15230218455797348
ACH-000248,-0.009076603354654964
ACH-000250,-0.061078333887155126
ACH-000251,-0.26007396662848303
ACH-000252,-0.1126725342443601
ACH-000253,-0.0023122496274568497
ACH-000255,-0.1452218539775252
ACH-000256,-0.09802376672864097
ACH-000257,0.11159039228441092
ACH-000258,-0.16350489807349985
ACH-000259,-0.14380685313156746
ACH-000260,-0.07423314223238732
ACH-000261,-0.1133739514747218
ACH-000262,-0.2609360729205662
ACH-000263,-0.010129925419249852
ACH-000264,-0.1135250805802135
ACH-000265,-0.09090033375056802
ACH-000266,-0.14245341615551596
ACH-000272,-0.11115807637279852
ACH-000274,-0.13704449706033625
ACH-000277,-0.12661138172544315
ACH-000278,-0.10637189289014852
ACH-000279,-0.13823051570736136
ACH-000280,-0.169794933662428
ACH-000281,-0.183233204786286
ACH-000288,-0.12104867509270645
ACH-000291,-0.029952205472242917
ACH-000293,-0.28564443843373905
ACH-000294,-0.07491951981284882
ACH-000295,0.009839702778734544
ACH-000296,-0.18143936954777914
ACH-000302,-0.10156938139720696
ACH-000304,-0.12964780407963292
ACH-000307,-0.16389659887479108
ACH-000308,-0.10977485677718288
ACH-000310,-0.2208834730098697
ACH-000311,0.03542660358476627
ACH-000312,-0.15756553756306602
ACH-000315,0.06954216629375011
ACH-000316,0.1376533587924431
ACH-000317,-0.09497788321178254
ACH-000318,-0.09700280064187283
ACH-000319,-0.06921250706538032
ACH-000320,-0.1791244794504314
ACH-000322,-0.07430870039208055
ACH-000323,-0.21745497736911634
ACH-000324,-0.17196022077135706
ACH-000329,-0.1510281766588788
ACH-000330,-0.07222574797514586
ACH-000331,-0.16084212401815026
ACH-000332,-0.15628719138121694
ACH-000334,0.025823104464677418
ACH-000335,-0.0643668202051757
ACH-000336,-0.4209889802883615
ACH-000337,0.10289409234744093
ACH-000338,-0.5307681350714277
ACH-000339,0.04056356784424496
ACH-000341,0.004859476194366007
ACH-000348,-0.13383896796559847
ACH-000350,-0.20991202009039567
ACH-000352,-0.028907591691289574
ACH-000356,-0.34940891002247
ACH-000361,-0.4017409365027738
ACH-000362,-0.2208380799445007
ACH-000363,-0.01557651319787565
ACH-000364,-0.028357925162150882
ACH-000365,-0.06571487314332419
ACH-000366,-0.1643183583748009
ACH-000368,-0.12432275422015505
ACH-000374,-0.07675209981625875
ACH-000375,-0.1773240441860824
ACH-000376,-0.042268126124258835
ACH-000381,-0.14071782328423274
ACH-000383,-0.17642180426987256
ACH-000387,-0.09048526985775834
ACH-000389,0.041676122576288464
ACH-000390,-0.034793164587647606
ACH-000393,-0.1762418507014715
ACH-000395,-0.06534108875970407
ACH-000396,-0.3586814098012541
ACH-000397,-0.1697319682687693
ACH-000401,-0.14975072163860093
ACH-000402,-0.3934522362637841
ACH-000403,-0.23729655595306204
ACH-000404,-0.25627395515824136
ACH-000406,-0.09545860759212947
ACH-000407,-0.09261228386949608
ACH-000408,-0.13184461638801742
ACH-000410,-0.23223765488353626
ACH-000411,-0.22276141839293745
ACH-000414,0.02069649480615409
ACH-000415,-0.136464764634066
ACH-000416,-0.11287893380450875
ACH-000420,-0.2038662200038309
ACH-000421,-0.27260403553409257
ACH-000424,-0.2853247905243304
ACH-000425,-0.1237036512102835
ACH-000426,0.03256845876284512
ACH-000427,-0.1029609696056602
ACH-000433,-0.2671252581871104
ACH-000435,-0.5247516614980099
ACH-000436,-0.2416351573975909
ACH-000444,-0.15543438481850874
ACH-000445,-0.4103679003813949
ACH-000448,-0.0019116625291305761
ACH-000450,-0.10293859269388823
ACH-000452,-0.12231995294801674
ACH-000454,-0.06791151288677386
ACH-000458,-0.2699182757821865
ACH-000459,0.09563292785480647
ACH-000460,-0.12931429115518522
ACH-000461,-0.0508235933527089
ACH-000463,-0.1276242365985903
ACH-000464,0.007895470829229067
ACH-000466,-0.04056223713020166
ACH-000467,-0.11249762819724136
ACH-000468,-0.08725682181107647
ACH-000469,-0.016187920798789942
ACH-000470,-0.0211522101645228
ACH-000471,-0.14335021725033315
ACH-000472,-0.09672132445074304
ACH-000473,0.013675972646410406
ACH-000475,-0.12696248703250554
ACH-000476,-0.19963921343564411
ACH-000477,-0.14182625959873238
ACH-000479,-0.10567675533876804
ACH-000480,-0.029538727079707595
ACH-000481,-0.3038483953142093
ACH-000483,-0.2971278131714129
ACH-000484,-0.204145537826776
ACH-000485,-0.0029598636052505967
ACH-000486,-0.079389236367455
ACH-000487,-0.03050160484442485
ACH-000488,-0.04022111419333491
ACH-000490,-0.17707833048507776
ACH-000491,0.07371231132382043
ACH-000495,-0.19606866102650625
ACH-000496,-0.02559050722697837
ACH-000499,0.022125591870292057
ACH-000500,-0.4780472111248769
ACH-000502,-0.05856438956790745
ACH-000503,0.1125627945996224
ACH-000505,-0.12024362510700083
ACH-000507,-0.07422939709265683
ACH-000510,-0.1641672757195635
ACH-000511,-0.06655946396085351
ACH-000512,-0.3000084549125906
ACH-000516,-0.11410668087739835
ACH-000517,-0.16318509849304474
ACH-000518,-0.2429299572612852
ACH-000520,-0.08608738208000305
ACH-000521,-0.012475201513274678
ACH-000522,-0.09647883616105482
ACH-000524,-0.1940465121688247
ACH-000527,-0.21417058623275886
ACH-000528,-0.11762150883197744
ACH-000537,-0.007508445296495836
ACH-000541,0.13394372379969754
ACH-000542,-0.08508231644375397
ACH-000544,-0.2105657617883533
ACH-000545,-0.10940969334679547
ACH-000547,-0.10326504246594354
ACH-000548,-0.23160583249539296
ACH-000549,0.03780177780680783
ACH-000550,-0.10933768769446453
ACH-000552,-0.042608783328559226
ACH-000556,-0.11126986928101032
ACH-000557,-0.068804113676935
ACH-000569,0.011057184990395538
ACH-000570,0.013681497315918242
ACH-000571,-0.09729240064268177
ACH-000573,-0.2004946446195659
