,DepMap_ID
26324,ACH-000065
40111,ACH-000117
53939,ACH-000169
62176,ACH-000198
67849,ACH-000217
86575,ACH-000273
99493,ACH-000311
114831,ACH-000351
129351,ACH-000389
131384,ACH-000394
172425,ACH-000496
186689,ACH-000531
191306,ACH-000544
198840,ACH-000559
201105,ACH-000563
207354,ACH-000578
214513,ACH-000593
221309,ACH-000607
227897,ACH-000621
235588,ACH-000637
261758,ACH-000685
270036,ACH-000700
271146,ACH-000702
288805,ACH-000735
316865,ACH-000780
365382,ACH-000798
379709,ACH-000815
383571,ACH-000820
396160,ACH-000837
405817,ACH-000848
417633,ACH-000863
427597,ACH-000872
430152,ACH-000874
431337,ACH-000875
439410,ACH-000882
443761,ACH-000885
445017,ACH-000886
451754,ACH-000892
455025,ACH-000895
473594,ACH-000911
476911,ACH-000913
493878,ACH-000921
498287,ACH-000924
512306,ACH-000931
518315,ACH-000934
548496,ACH-000945
557020,ACH-000948
575400,ACH-000954
575401,ACH-000954
585297,ACH-000957
585298,ACH-000957
598317,ACH-000961
601710,ACH-000962
608507,ACH-000964
611687,ACH-000965
642800,ACH-000973
650548,ACH-000975
656431,ACH-000977
663818,ACH-000978
683601,ACH-000982
693780,ACH-000984
708382,ACH-000986
730202,ACH-000989
743041,ACH-000990
743042,ACH-000990
828140,ACH-000993
868839,ACH-000997
868840,ACH-000997
879287,ACH-000998
879288,ACH-000998
903084,ACH-000999
903085,ACH-000999
903086,ACH-000999
910165,ACH-001024
928197,ACH-001081
928198,ACH-001081
934096,ACH-001111
934097,ACH-001111
941874,ACH-001127
944581,ACH-001134
950758,ACH-001145
963608,ACH-001203
980071,ACH-001333
988977,ACH-001345
993975,ACH-001362
995859,ACH-001364
996325,ACH-001365
1000147,ACH-001369
1004795,ACH-001382
1016073,ACH-001415
1016074,ACH-001415
1034391,ACH-001521
1034392,ACH-001521
1036344,ACH-001524
1036905,ACH-001525
1049670,ACH-001550
1049671,ACH-001550
1049672,ACH-001550
1069922,ACH-001610
1095700,ACH-001790
1161449,ACH-002222
1167318,ACH-002236
1175478,ACH-002251
1175479,ACH-002251
1184417,ACH-002256
1188657,ACH-002263
1193853,ACH-002272
1209456,ACH-002305
1224656,ACH-002341
1241432,ACH-002396
1241433,ACH-002396
