,DepMap_ID
5346,ACH-000017
49981,ACH-000157
74974,ACH-000239
80407,ACH-000255
82094,ACH-000260
110616,ACH-000341
122372,ACH-000372
161113,ACH-000469
187075,ACH-000533
196700,ACH-000555
202317,ACH-000566
237038,ACH-000640
252986,ACH-000670
258569,ACH-000680
285252,ACH-000729
288877,ACH-000736
301302,ACH-000758
358272,ACH-000789
370572,ACH-000805
390952,ACH-000830
439723,ACH-000883
453183,ACH-000894
479581,ACH-000915
521913,ACH-000937
554556,ACH-000948
585868,ACH-000958
606497,ACH-000964
623461,ACH-000969
631916,ACH-000971
651841,ACH-000977
669506,ACH-000980
709868,ACH-000987
731857,ACH-000990
830026,ACH-000994
840207,ACH-000995
848391,ACH-000996
870694,ACH-000998
881987,ACH-000999
909228,ACH-001024
921501,ACH-001081
963970,ACH-001205
997561,ACH-001369
997562,ACH-001369
1012553,ACH-001410
1044652,ACH-001550
1065410,ACH-001610
1065411,ACH-001610
1065412,ACH-001610
1071498,ACH-001624
1076494,ACH-001650
1087682,ACH-001735
1153014,ACH-002212
1157139,ACH-002222
1157140,ACH-002222
1164118,ACH-002232
1167984,ACH-002238
1172674,ACH-002242
1185520,ACH-002257
1210428,ACH-002309
1225072,ACH-002342
1238443,ACH-002396
