,DepMap_ID
9323,ACH-000027
10466,ACH-000030
11785,ACH-000036
58267,ACH-000186
80050,ACH-000253
122697,ACH-000372
164572,ACH-000477
176959,ACH-000508
203339,ACH-000568
209237,ACH-000582
315844,ACH-000779
402069,ACH-000844
567512,ACH-000952
601635,ACH-000962
642731,ACH-000973
668499,ACH-000979
671769,ACH-000980
693614,ACH-000984
715596,ACH-000987
868587,ACH-000997
913427,ACH-001039
920084,ACH-001066
950672,ACH-001145
991301,ACH-001354
1006638,ACH-001390
1006639,ACH-001390
1095692,ACH-001790
1097585,ACH-001956
1140879,ACH-002178
1148377,ACH-002197
1204719,ACH-002290
