,DepMap_ID
5731,ACH-000017
73310,ACH-000233
73638,ACH-000234
78216,ACH-000248
85570,ACH-000269
98221,ACH-000308
115260,ACH-000352
120549,ACH-000366
122224,ACH-000371
123077,ACH-000373
124558,ACH-000377
130034,ACH-000391
134184,ACH-000401
178196,ACH-000511
221777,ACH-000608
243413,ACH-000652
304702,ACH-000763
307410,ACH-000767
311029,ACH-000773
314859,ACH-000778
358051,ACH-000788
377251,ACH-000812
393722,ACH-000833
394994,ACH-000835
413405,ACH-000858
439271,ACH-000882
473494,ACH-000911
475344,ACH-000912
482739,ACH-000916
488073,ACH-000919
491246,ACH-000920
495384,ACH-000922
525710,ACH-000937
545434,ACH-000944
551235,ACH-000946
588598,ACH-000958
611502,ACH-000965
622712,ACH-000968
630904,ACH-000970
642588,ACH-000973
642589,ACH-000973
663318,ACH-000978
671633,ACH-000980
683163,ACH-000982
687509,ACH-000983
722453,ACH-000988
729641,ACH-000989
742057,ACH-000990
752199,ACH-000991
837722,ACH-000994
846556,ACH-000995
857214,ACH-000996
868115,ACH-000997
868116,ACH-000997
901333,ACH-000999
901334,ACH-000999
901335,ACH-000999
912553,ACH-001034
927561,ACH-001081
935466,ACH-001119
941498,ACH-001127
955546,ACH-001189
971436,ACH-001295
977570,ACH-001332
988515,ACH-001345
993870,ACH-001362
1003336,ACH-001377
1006603,ACH-001390
1040378,ACH-001536
1049218,ACH-001550
1064264,ACH-001605
1098990,ACH-002029
1137431,ACH-002173
1139399,ACH-002176
1161086,ACH-002222
1167767,ACH-002237
1193680,ACH-002272
1206776,ACH-002297
1215114,ACH-002309
1215115,ACH-002309
1221696,ACH-002338
1227082,ACH-002350
1233816,ACH-002384
