,DepMap_ID
25032,ACH-000065
51511,ACH-000160
55517,ACH-000176
67764,ACH-000217
85909,ACH-000270
119329,ACH-000363
139391,ACH-000415
155493,ACH-000454
209146,ACH-000582
215412,ACH-000595
234655,ACH-000636
271006,ACH-000702
275457,ACH-000711
287605,ACH-000733
307336,ACH-000767
309378,ACH-000770
312116,ACH-000775
312929,ACH-000776
343610,ACH-000786
362021,ACH-000793
384238,ACH-000821
424471,ACH-000870
425913,ACH-000871
448195,ACH-000889
448196,ACH-000889
467199,ACH-000907
514101,ACH-000932
525073,ACH-000937
525074,ACH-000937
561845,ACH-000950
569976,ACH-000953
574493,ACH-000954
651500,ACH-000976
662380,ACH-000978
675955,ACH-000981
699384,ACH-000985
706809,ACH-000986
740516,ACH-000990
740517,ACH-000990
798002,ACH-000992
798003,ACH-000992
798004,ACH-000992
798005,ACH-000992
798006,ACH-000992
798007,ACH-000992
798008,ACH-000992
798009,ACH-000992
798010,ACH-000992
798011,ACH-000992
798012,ACH-000992
798013,ACH-000992
798014,ACH-000992
798015,ACH-000992
798016,ACH-000992
798017,ACH-000992
798018,ACH-000992
798019,ACH-000992
798020,ACH-000992
798021,ACH-000992
855514,ACH-000996
877200,ACH-000998
898315,ACH-000999
898316,ACH-000999
898317,ACH-000999
898318,ACH-000999
898319,ACH-000999
1026329,ACH-001498
1105745,ACH-002089
1163509,ACH-002229
1165343,ACH-002232
1183107,ACH-002256
1226875,ACH-002349
1234152,ACH-002386
